-0.00461317	-0.00441333	-0.00436298	-0.00414053	-0.00436965	-0.00379497	-0.00301715	-0.00247868	-0.0019222	-0.0017793	-0.00150424	-0.00134673	-0.000654072	-0.000871137	-0.00101339	-0.00120137	-0.00171941	-0.00138795	-0.00138825	-0.00126133	-0.00147805	-0.00151007	-0.00229583	-0.00274782	-0.00398054	
-0.00464294	-0.0045376	-0.00448429	-0.0040857	-0.0045138	-0.00408026	-0.00302447	-0.00257685	-0.00208042	-0.00172002	-0.00162002	-0.00137869	-0.000689393	-0.000775146	-0.00111776	-0.00123116	-0.00204622	-0.00167926	-0.00170329	-0.00176424	-0.00198877	-0.00192543	-0.00255311	-0.00305732	-0.00407961	
-0.002502	-0.00264113	-0.00218155	-0.00261651	-0.00249692	-0.00238538	-0.00158615	-0.000620962	-0.000317792	0.000177818	0.000167961	0.000458923	0.0011574	0.00101467	0.000879506	0.000463461	-0.000324864	-0.000606974	-0.000282512	-0.000757159	-0.000964688	-0.00161701	-0.00123389	-0.00177187	-0.00333051	
-0.00172262	-0.00189136	-0.00166177	-0.0015736	-0.00199105	-0.00183801	-0.000902823	-0.000561183	-0.000155513	-2.84897e-05	0.000298524	0.000269762	0.0007661	0.000655112	0.000344065	-0.000446853	-0.000438892	-0.00100029	-0.00118915	-0.000866019	-0.00127008	-0.0017725	-0.00156591	-0.00145623	-0.00225282	
-0.00191908	-0.001415	-0.00136921	-0.00150512	-0.00142572	-0.00139674	-0.000544748	-0.000112879	0.000515612	0.000858589	0.000872477	0.00108629	0.00138691	0.00148223	0.000624125	0.000358818	-0.000779379	-0.000722467	-0.00140405	-0.0015632	-0.0018943	-0.00223038	-0.00221754	-0.00190323	-0.00240984	
-0.00155566	-0.00194355	-0.000893016	-0.00135893	-0.00166993	-0.00152046	-0.000694065	-3.07415e-05	0.000187343	0.000443224	0.00092705	0.000973923	0.00114654	0.000738131	0.000973983	-0.000137077	-0.000720693	-0.0016236	-0.00103706	-0.00196665	-0.00221989	-0.00252808	-0.00209594	-0.00180159	-0.00207981	
-0.00142661	-0.0011624	-0.00108979	-0.00131268	-0.000965562	-0.00150219	-0.0005361	-0.000668485	-0.00029615	0.000457581	0.00019684	-0.000199826	0.000504132	-1.83343e-05	-0.00109714	-0.00106971	-0.00207785	-0.00244303	-0.00256462	-0.00256523	-0.00256488	-0.00296869	-0.00221024	-0.00152748	-0.00153047	
-0.000658441	-0.000832327	-0.000318098	-0.000110058	-0.000781626	-0.00107614	-3.76155e-06	-0.000150349	0.000305544	0.000431469	0.000899961	0.000484922	0.000454807	0.000188706	-7.7327e-05	-0.00104317	-0.00163366	-0.00210072	-0.00218338	-0.00204419	-0.0023798	-0.00248959	-0.00152984	-0.000685451	-0.00055333	
-0.0016266	-0.00118693	-0.000588471	-0.00150988	-0.00067813	-0.0015356	-0.00105842	-0.00078773	-0.000350008	8.53795e-05	-0.000250836	-0.000785881	-0.000582179	-0.00123293	-0.00185731	-0.0022194	-0.00337819	-0.00338451	-0.00326804	-0.00375121	-0.00309806	-0.00370522	-0.00229301	-0.00136037	-0.00115095	
-0.00113115	-0.0013228	-0.000439407	-0.000504928	-0.00101536	-0.00131233	-0.000688019	-0.000972537	-0.000329024	-0.0004013	5.747e-05	-0.000866576	-0.000746903	-0.00152221	-0.00153087	-0.0026648	-0.00304072	-0.00360623	-0.0030784	-0.00344989	-0.00306811	-0.00304728	-0.00213323	-0.00115788	-0.000465478	
-0.000218941	0.000589904	0.000779598	0.000339775	0.000662273	-0.00016872	0.000369871	0.000120347	0.000764837	0.00136423	0.000436595	0.000140268	0.00024887	-0.000375892	-0.00106864	-0.000770387	-0.00276925	-0.00226614	-0.00231478	-0.00216505	-0.00192332	-0.00239341	-0.000746428	0.000273776	0.000200909	
0.000754854	0.000459145	0.00165105	0.00109098	0.000700632	-9.10692e-05	0.000643762	0.000385374	0.000514379	0.000771845	0.000975951	-3.64233e-05	0.000283519	-0.000583416	-0.000442496	-0.00146213	-0.00160025	-0.00248332	-0.00157065	-0.00150874	-0.00124743	-0.00142981	-9.59033e-05	0.00112185	0.00156259	
-3.17171e-05	0.00027924	0.000614977	0.000210667	0.000216883	-0.00107238	-0.000341261	-0.000697111	-0.000589589	0.000289821	-0.000462097	-0.00115878	-0.000475062	-0.000802045	-0.00150799	-0.00174025	-0.00258107	-0.00280925	-0.00231089	-0.00267136	-0.00182645	-0.00211192	-0.000765726	0.000294565	0.000710961	
-0.00131361	-0.00116322	-0.000496171	-0.000820398	-0.00186161	-0.00260191	-0.00218782	-0.00281447	-0.00233692	-0.00259343	-0.00219798	-0.00253457	-0.00277917	-0.00259937	-0.00242993	-0.00302324	-0.00392315	-0.00386349	-0.00324468	-0.00276404	-0.00285137	-0.002761	-0.00136551	0.000257984	0.000346138	
-0.00125346	-0.00100696	-0.00023166	-0.00156148	-0.00149122	-0.00280041	-0.00289049	-0.00319885	-0.00329639	-0.00279531	-0.00303722	-0.00323019	-0.00248641	-0.00287483	-0.00293066	-0.00296932	-0.00382184	-0.00382325	-0.00323801	-0.00301796	-0.00246502	-0.00311322	-0.00118237	9.75447e-05	0.000340365	
-0.000447571	-0.000516302	0.000257456	-0.000558458	-0.00158417	-0.00295959	-0.00258424	-0.0033437	-0.00351497	-0.00349594	-0.0029064	-0.00390799	-0.00271718	-0.00256178	-0.002484	-0.00284702	-0.00316235	-0.00331156	-0.00259385	-0.0023266	-0.00193264	-0.00158462	-0.000205804	0.00131544	0.00203037	
-0.000623641	-5.27271e-05	0.000147976	-0.000776137	-0.00151811	-0.00309375	-0.00286907	-0.00360413	-0.00349505	-0.00295092	-0.00366404	-0.00332801	-0.0023707	-0.00233831	-0.00216473	-0.00203876	-0.00338282	-0.00311919	-0.00212852	-0.00190187	-0.0014974	-0.00166258	0.000247462	0.00180838	0.00227072	
-0.000767724	-0.000478848	-0.000136872	-0.00101514	-0.00186712	-0.00328965	-0.0029503	-0.00378467	-0.00342142	-0.00317742	-0.00277791	-0.00299671	-0.00168091	-0.00149391	-0.00125781	-0.0014069	-0.00228053	-0.00228895	-0.00153304	-0.00136434	-0.00112541	-0.00082196	0.000413097	0.00249968	0.0026704	
-0.000391341	-0.000378127	9.43553e-05	-0.000871608	-0.0024665	-0.00361926	-0.00333314	-0.00356711	-0.00350324	-0.00328247	-0.00314268	-0.00366362	-0.00209297	-0.00194501	-0.00158263	-0.00197747	-0.00294659	-0.0029392	-0.00217825	-0.00244595	-0.00161032	-0.00187722	0.000169285	0.00183542	0.00212744	
