-0.178457	-0.180207	-0.173807	-0.163069	-0.153461	-0.142151	-0.13153	-0.120091	-0.107587	-0.0977377	-0.0862209	-0.078784	-0.07337	-0.0672474	-0.0662416	-0.0623475	-0.0595609	-0.0572936	-0.0535572	-0.0496455	-0.0461037	-0.0409915	-0.0350952	-0.0297359	-0.0209854	
-0.164759	-0.150872	-0.139094	-0.12515	-0.112663	-0.100316	-0.0877686	-0.0774438	-0.0650704	-0.0559099	-0.0474975	-0.0407299	-0.0381767	-0.0352303	-0.0363217	-0.0356514	-0.0356905	-0.0363054	-0.0329824	-0.0331659	-0.0304933	-0.0271401	-0.0240707	-0.0205008	-0.0139374	
-0.121713	-0.109533	-0.0976194	-0.088036	-0.0769334	-0.0674556	-0.0585121	-0.0489564	-0.040883	-0.0348535	-0.0283378	-0.0257605	-0.0246181	-0.0235572	-0.0270851	-0.0286277	-0.0307663	-0.0329019	-0.0330956	-0.0340452	-0.0331853	-0.0317976	-0.0305908	-0.027289	-0.0211652	
-0.0828032	-0.0719745	-0.0631663	-0.0555293	-0.0489413	-0.0442359	-0.0377906	-0.0343561	-0.0300962	-0.0280968	-0.0276272	-0.0276947	-0.0301925	-0.0319397	-0.0377574	-0.0396331	-0.0439393	-0.0481907	-0.0482287	-0.0526105	-0.0518423	-0.0518735	-0.0499858	-0.0475456	-0.0430438	
-0.0599514	-0.053423	-0.0467	-0.0444445	-0.0388798	-0.0367319	-0.0341416	-0.0312633	-0.0308973	-0.0308816	-0.0319569	-0.0343395	-0.0381112	-0.0421328	-0.0474062	-0.0525498	-0.0571719	-0.0626271	-0.0653923	-0.070751	-0.0707823	-0.0716449	-0.0726087	-0.0709874	-0.0683386	
-0.0465858	-0.0448117	-0.0426477	-0.0431479	-0.0408265	-0.0420879	-0.0410355	-0.0414545	-0.0430911	-0.0438732	-0.0457257	-0.0490094	-0.0516484	-0.0553307	-0.0611056	-0.0632908	-0.0687975	-0.0734705	-0.0764752	-0.0818943	-0.0829237	-0.0859948	-0.0869529	-0.0857274	-0.0846698	
-0.0422164	-0.0434797	-0.0440081	-0.0470142	-0.0466955	-0.0497717	-0.0509669	-0.0534923	-0.0570212	-0.0583503	-0.0624747	-0.0639505	-0.0669693	-0.0701961	-0.0719304	-0.0752864	-0.0787467	-0.0831321	-0.0857122	-0.0918795	-0.0923213	-0.0952459	-0.096574	-0.0963013	-0.0963757	
-0.0448466	-0.0470235	-0.0476799	-0.0520553	-0.052792	-0.0570368	-0.0608657	-0.0633709	-0.0682431	-0.0701652	-0.0720739	-0.0755901	-0.0752599	-0.077712	-0.0783678	-0.0795658	-0.0818892	-0.0835895	-0.0863627	-0.0891886	-0.0899689	-0.0931069	-0.0952857	-0.0941854	-0.0949044	
-0.0556528	-0.0576935	-0.0588108	-0.0607909	-0.0611877	-0.064341	-0.0649879	-0.0674441	-0.0696066	-0.0693301	-0.0725222	-0.0720257	-0.0718202	-0.0728867	-0.071359	-0.0711865	-0.0723863	-0.072078	-0.0735759	-0.0753353	-0.0759983	-0.0788784	-0.0796909	-0.0801987	-0.0837108	
-0.0619163	-0.0635263	-0.064467	-0.0658976	-0.0665789	-0.0663237	-0.0672298	-0.0656711	-0.0658528	-0.064773	-0.0635735	-0.0626126	-0.0599489	-0.0602239	-0.05654	-0.0570875	-0.0554433	-0.0538765	-0.0546115	-0.054231	-0.0547298	-0.0571502	-0.0597674	-0.0622138	-0.0657052	
-0.0614658	-0.0601113	-0.0591517	-0.0585281	-0.0582561	-0.0581245	-0.0573679	-0.0566649	-0.0562563	-0.0548792	-0.0541075	-0.053912	-0.052199	-0.0530001	-0.0509148	-0.0496874	-0.0491017	-0.0455999	-0.0473686	-0.0447685	-0.0470468	-0.0493239	-0.0515934	-0.0533072	-0.0584878	
-0.052814	-0.0503402	-0.0499191	-0.0475245	-0.0497087	-0.0488003	-0.0499432	-0.0506598	-0.0504986	-0.0507861	-0.0517229	-0.0514132	-0.0525321	-0.0533126	-0.051951	-0.0530884	-0.0521553	-0.0505087	-0.0516879	-0.0494696	-0.0515075	-0.0524632	-0.053367	-0.0575754	-0.0608131	
-0.0444342	-0.0419763	-0.0420443	-0.0408525	-0.0445366	-0.0451724	-0.0491154	-0.0515243	-0.0532758	-0.0566355	-0.0570998	-0.0598281	-0.0604236	-0.0617673	-0.0618378	-0.0627712	-0.0619498	-0.0603359	-0.0614551	-0.0583334	-0.0597999	-0.059224	-0.0600068	-0.0613189	-0.0617898	
-0.045306	-0.0452172	-0.0468897	-0.0470864	-0.0506241	-0.0522506	-0.0547672	-0.0577511	-0.059218	-0.0617405	-0.0636255	-0.0641806	-0.0659459	-0.0652829	-0.0659562	-0.065302	-0.0650492	-0.0639255	-0.0650843	-0.0611588	-0.0628068	-0.0603006	-0.0583916	-0.0588544	-0.0586399	
-0.0511903	-0.0531594	-0.0572493	-0.0572623	-0.0622144	-0.061807	-0.0639494	-0.0651419	-0.0643417	-0.0662354	-0.0653857	-0.0646988	-0.0651566	-0.0625739	-0.0625543	-0.0615979	-0.0600858	-0.0605113	-0.0581805	-0.0568816	-0.05598	-0.0532903	-0.0514012	-0.0530734	-0.0493102	
