-0.0717764	-0.0659385	-0.075287	-0.0906234	-0.0941763	-0.0868296	-0.072985	-0.06159	-0.0570559	-0.0596851	-0.0728837	-0.100929	-0.142366	-0.179601	-0.198688	-0.198194	-0.172918	-0.123274	-0.053137	0.0389988	0.146265	0.258459	0.365719	0.447369	0.486706	
-0.0725133	-0.066032	-0.0731026	-0.0886273	-0.0938785	-0.0891218	-0.0771115	-0.0645595	-0.0580513	-0.0570146	-0.0651722	-0.0895283	-0.129374	-0.167471	-0.190497	-0.197673	-0.179109	-0.132084	-0.066186	0.0213086	0.128772	0.242479	0.352338	0.440291	0.486002	
-0.0721953	-0.0673151	-0.0713559	-0.083644	-0.0895856	-0.0902569	-0.0824943	-0.0674153	-0.0579271	-0.0551115	-0.0589416	-0.0785269	-0.11632	-0.155458	-0.181826	-0.195056	-0.182634	-0.138759	-0.0768667	0.00604687	0.113024	0.227775	0.339243	0.432143	0.483798	
-0.0682218	-0.0640038	-0.0687557	-0.0829136	-0.0903513	-0.0884388	-0.0807889	-0.0696113	-0.0596714	-0.0520932	-0.0534849	-0.0711397	-0.103985	-0.141357	-0.172114	-0.191595	-0.184321	-0.143647	-0.0853125	-0.00657675	0.098989	0.214025	0.326392	0.423094	0.480162	
-0.0688364	-0.0657697	-0.0669856	-0.0747659	-0.0816826	-0.0870092	-0.0848782	-0.0712426	-0.0589928	-0.0509603	-0.0482538	-0.0615246	-0.09293	-0.130547	-0.162705	-0.185494	-0.183561	-0.147388	-0.0922444	-0.0171242	0.086363	0.201265	0.313942	0.413111	0.474907	
-0.0637002	-0.0631852	-0.0635613	-0.0706	-0.0807461	-0.0845553	-0.0813959	-0.0708509	-0.0584479	-0.048566	-0.046505	-0.0575153	-0.0816686	-0.116749	-0.153695	-0.180642	-0.181589	-0.149298	-0.0975708	-0.02581	0.0750505	0.189197	0.301651	0.402247	0.468071	
-0.0635766	-0.0621908	-0.0611212	-0.065026	-0.0725515	-0.078777	-0.0807842	-0.0727398	-0.0602377	-0.0482874	-0.0423014	-0.0511174	-0.0745045	-0.108284	-0.144584	-0.172631	-0.17812	-0.151307	-0.101873	-0.0323075	0.0651365	0.177685	0.289543	0.390628	0.459596	
-0.0596385	-0.0607982	-0.0575523	-0.0574297	-0.0672748	-0.0775157	-0.0808263	-0.0721185	-0.0584071	-0.0481737	-0.0446168	-0.0504037	-0.0663058	-0.0970039	-0.136665	-0.167046	-0.173865	-0.150727	-0.104449	-0.0377579	0.0562391	0.167099	0.277801	0.378283	0.449518	
-0.056978	-0.0580909	-0.0549895	-0.05378	-0.0632318	-0.0733183	-0.0779933	-0.0739666	-0.0626557	-0.0504359	-0.0441661	-0.0482599	-0.0619596	-0.0903391	-0.128869	-0.158672	-0.168112	-0.150403	-0.106523	-0.0411282	0.0491445	0.157034	0.265986	0.365407	0.438128	
-0.0563655	-0.057045	-0.0526088	-0.049261	-0.0581248	-0.0712694	-0.0793965	-0.0759467	-0.0642693	-0.0534441	-0.0475484	-0.048958	-0.058234	-0.0830554	-0.121014	-0.151531	-0.162681	-0.148293	-0.106625	-0.0434993	0.0426684	0.147616	0.254622	0.352168	0.425332	
-0.0530032	-0.0562036	-0.0522481	-0.0453371	-0.0550959	-0.0706324	-0.0796408	-0.0785885	-0.0680318	-0.0569438	-0.0516402	-0.0512415	-0.0552429	-0.0764121	-0.114375	-0.144612	-0.155885	-0.144986	-0.106431	-0.0450169	0.0377248	0.139002	0.243225	0.338493	0.411539	
-0.0539446	-0.055272	-0.0500873	-0.0452236	-0.0540038	-0.0687523	-0.0798558	-0.0817172	-0.0739722	-0.0634949	-0.0547858	-0.0508516	-0.054032	-0.0733256	-0.107501	-0.135701	-0.148788	-0.141842	-0.105176	-0.0448192	0.0338886	0.13068	0.232056	0.324873	0.396944	
-0.0541835	-0.0568944	-0.0521727	-0.0433554	-0.0513022	-0.0699271	-0.0834245	-0.0860763	-0.0775362	-0.066181	-0.059296	-0.0553658	-0.0531511	-0.06654	-0.0997435	-0.129157	-0.142154	-0.136322	-0.1021	-0.0442337	0.0305208	0.123191	0.22151	0.31128	0.381704	
-0.0552735	-0.05722	-0.0528669	-0.045357	-0.052335	-0.0698118	-0.0836533	-0.0886134	-0.0827405	-0.0725169	-0.0632293	-0.0545281	-0.0504549	-0.0638426	-0.0944811	-0.120071	-0.13272	-0.130936	-0.0997923	-0.0427325	0.0287198	0.116278	0.210851	0.297608	0.366286	
-0.0583203	-0.0603455	-0.0535672	-0.0449453	-0.0526581	-0.071569	-0.0851166	-0.0905892	-0.0860839	-0.0756686	-0.0653789	-0.0563395	-0.0507507	-0.0593008	-0.0857439	-0.111358	-0.125837	-0.125579	-0.0953821	-0.0402165	0.0265372	0.109197	0.200614	0.284192	0.350556	
-0.059904	-0.0607155	-0.0568769	-0.0482095	-0.0517179	-0.0681661	-0.0843482	-0.0937558	-0.0894289	-0.0784649	-0.0686471	-0.0572745	-0.0477933	-0.0547225	-0.080442	-0.103937	-0.11695	-0.118591	-0.091502	-0.0386207	0.024785	0.103065	0.190535	0.270493	0.334794	
-0.0621651	-0.0622339	-0.0539802	-0.0446941	-0.0515944	-0.070519	-0.085614	-0.0927559	-0.0903129	-0.082498	-0.0714624	-0.0571198	-0.0469353	-0.0522052	-0.0733207	-0.0942104	-0.108794	-0.112968	-0.0872274	-0.0359137	0.0236868	0.0970365	0.180384	0.257058	0.319555	
-0.0614588	-0.0618739	-0.0558605	-0.0480663	-0.0513931	-0.0666584	-0.0827977	-0.0944643	-0.0950188	-0.0861252	-0.0733921	-0.0575625	-0.0448771	-0.0471134	-0.0659641	-0.0864786	-0.101177	-0.105428	-0.0815622	-0.0336259	0.0222938	0.0916275	0.170939	0.244209	0.304893	
-0.0646794	-0.061638	-0.0523514	-0.0452662	-0.0502018	-0.0667865	-0.084994	-0.0975763	-0.0966489	-0.0869703	-0.0746405	-0.0572428	-0.0423266	-0.0426865	-0.0589745	-0.0778083	-0.092107	-0.0972881	-0.0765866	-0.0318375	0.0216693	0.0870501	0.161675	0.231798	0.291228	
-0.0609993	-0.0595297	-0.0528815	-0.0468533	-0.0497923	-0.0676643	-0.0868451	-0.0964765	-0.0965184	-0.0905797	-0.0765577	-0.0551687	-0.0392507	-0.0377863	-0.0505249	-0.0685227	-0.0835969	-0.0895801	-0.0715132	-0.0297098	0.0211653	0.0822255	0.152621	0.220414	0.278632	
-0.0613431	-0.0590203	-0.0521514	-0.0474108	-0.052105	-0.0682151	-0.0843064	-0.0978987	-0.101764	-0.0914621	-0.0739688	-0.0535746	-0.0361606	-0.0307025	-0.0418573	-0.0604221	-0.0750895	-0.0814174	-0.0667152	-0.028216	0.020103	0.0773048	0.144333	0.210112	0.266704	
-0.0606479	-0.0593432	-0.0534953	-0.0481294	-0.0503708	-0.0675709	-0.0888832	-0.10212	-0.100521	-0.0893492	-0.0728726	-0.0501422	-0.0315198	-0.0256674	-0.0336067	-0.050266	-0.0665744	-0.0752745	-0.0628084	-0.0266301	0.018542	0.0719399	0.136522	0.200632	0.255466	
-0.0572398	-0.056724	-0.0535184	-0.0506406	-0.0548897	-0.0718794	-0.0895122	-0.0995612	-0.0990264	-0.0890884	-0.0713446	-0.0476249	-0.0272624	-0.0173764	-0.0236729	-0.042703	-0.0603972	-0.0690587	-0.0587209	-0.0263082	0.0154482	0.0663658	0.129403	0.191749	0.244826	
-0.0566573	-0.0604017	-0.0585954	-0.0536904	-0.0554622	-0.0710749	-0.0886884	-0.100806	-0.101847	-0.0890548	-0.0664018	-0.0402804	-0.0208756	-0.0127322	-0.0177299	-0.0337001	-0.0520595	-0.0649346	-0.0577364	-0.027015	0.0124637	0.0610682	0.122415	0.183026	0.234934	
-0.0558912	-0.0607519	-0.0578656	-0.0558263	-0.0602861	-0.0734682	-0.0912737	-0.10342	-0.0982651	-0.0816999	-0.0620554	-0.0381532	-0.0173655	-0.00622491	-0.00794673	-0.0247158	-0.0482266	-0.0636677	-0.0560152	-0.0273281	0.00858238	0.0553812	0.115452	0.174574	0.226133	
-0.0567624	-0.0614076	-0.0616219	-0.0631443	-0.0635708	-0.0747772	-0.0919991	-0.0991467	-0.0943381	-0.0823368	-0.0602665	-0.030987	-0.00936428	0.000756559	-0.00144322	-0.0196813	-0.0443996	-0.0601805	-0.0553446	-0.0308274	0.0039029	0.0505312	0.108471	0.166158	0.218501	
-0.0573242	-0.0631252	-0.0661134	-0.0668154	-0.0666872	-0.0773142	-0.0913331	-0.0976252	-0.0934794	-0.0784352	-0.0535178	-0.0242875	-0.00287681	0.00665337	0.00376225	-0.0140676	-0.0394915	-0.0590792	-0.0587551	-0.0354152	0.000273574	0.0455289	0.100892	0.158386	0.211858	
-0.0593001	-0.0660122	-0.06954	-0.0707022	-0.0711395	-0.0802795	-0.0907028	-0.0949108	-0.0902055	-0.0730817	-0.0462037	-0.0177027	0.00226781	0.0126722	0.0110664	-0.0092822	-0.0390466	-0.0609229	-0.0618398	-0.0394987	-0.00447027	0.0395562	0.0942351	0.152161	0.205676	
-0.0616603	-0.0701087	-0.0722975	-0.0747109	-0.0766322	-0.0828002	-0.0891813	-0.0910443	-0.0832633	-0.0648785	-0.0415115	-0.014096	0.0107673	0.0231178	0.0155004	-0.0107016	-0.0397195	-0.0606415	-0.0653664	-0.0458223	-0.00997264	0.0345706	0.0890308	0.147084	0.200351	
-0.0666997	-0.0724243	-0.0764428	-0.0799375	-0.0792839	-0.08234	-0.0854761	-0.0852422	-0.0767832	-0.05913	-0.0352248	-0.00432423	0.0204681	0.027101	0.0160145	-0.0089085	-0.0385888	-0.0644713	-0.0721455	-0.0510059	-0.0142235	0.0293584	0.0844105	0.143569	0.196345	
-0.0701903	-0.0788467	-0.0811134	-0.0802093	-0.0791465	-0.0810926	-0.0827395	-0.0797079	-0.0677983	-0.0508616	-0.0271424	0.00452609	0.0258759	0.0305026	0.0209782	-0.00720053	-0.0443536	-0.0722239	-0.076174	-0.0544081	-0.0207842	0.0231225	0.081846	0.141979	0.193173	
-0.0753419	-0.0821558	-0.0824256	-0.0818009	-0.0783934	-0.0776525	-0.0781511	-0.072646	-0.0604681	-0.0423088	-0.0150856	0.013477	0.0298203	0.0350789	0.0237565	-0.0112819	-0.0517982	-0.0777906	-0.0808338	-0.0612328	-0.0277576	0.019847	0.080898	0.140524	0.191775	
