-0.0464476	-0.0340743	-0.019352	-0.00647244	0.00363716	0.0093751	0.0107689	0.00760328	0.00474346	-0.000544361	-0.00562224	-0.0116135	-0.0150737	-0.0158339	-0.0149663	-0.014235	-0.0110409	-0.00903951	-0.00966347	-0.0104085	-0.0112471	-0.00993479	-0.00640786	-0.000906581	0.00347135	
-0.053124	-0.0403886	-0.0260645	-0.0123658	-0.00141031	0.00468397	0.00628252	0.00395683	0.00161263	-0.00356774	-0.00803725	-0.0131914	-0.0164248	-0.016953	-0.0159255	-0.015538	-0.0118462	-0.00944794	-0.00922716	-0.0091021	-0.00932293	-0.00765937	-0.00341336	0.000327486	0.00474943	
-0.0584919	-0.0450006	-0.0306812	-0.0163755	-0.00585028	0.00186809	0.00337089	0.00120295	-0.000959398	-0.00522644	-0.00979702	-0.0147024	-0.0175519	-0.0173224	-0.016996	-0.0154452	-0.0116919	-0.00791159	-0.00771439	-0.00751982	-0.00799752	-0.00595054	-0.0032547	0.000947594	0.00513687	
-0.0601855	-0.0485377	-0.0335911	-0.0190112	-0.00686837	-0.000298782	0.00286912	0.00130765	-0.0010669	-0.00600002	-0.00981931	-0.0147626	-0.01742	-0.0173093	-0.0155565	-0.0155524	-0.0103686	-0.00645646	-0.0055545	-0.0058961	-0.00555544	-0.00467025	-0.00208349	0.0014587	0.00568581	
-0.0621245	-0.0494876	-0.0349559	-0.0207376	-0.00896255	-0.000504556	0.00180913	0.000258393	-0.00180589	-0.00593701	-0.00994563	-0.0148181	-0.0168477	-0.0170321	-0.0159276	-0.0146182	-0.0093129	-0.00456095	-0.00362714	-0.00280756	-0.00322333	-0.00290665	-0.000236391	0.00284068	0.00572052	
-0.0620181	-0.0502361	-0.0361396	-0.0210678	-0.00980764	-0.00250291	0.000599195	-0.000109783	-0.00191837	-0.00558461	-0.00916713	-0.0137514	-0.0164668	-0.0163062	-0.0149595	-0.0130693	-0.00785948	-0.00307838	-0.00180955	-0.00162541	-0.00188384	-0.00203635	6.94161e-06	0.00266391	0.00514794	
-0.0592563	-0.0480593	-0.0343673	-0.0208331	-0.00814737	-0.000452974	0.00299305	0.00274348	0.00183337	-0.00212134	-0.00593894	-0.0101946	-0.0123711	-0.0128925	-0.0104644	-0.00944227	-0.00411427	-3.93633e-05	0.00086554	0.00123734	0.000830514	-2.27992e-05	0.00160047	0.00398401	0.00596679	
-0.0595222	-0.0488179	-0.0352321	-0.0212066	-0.0099855	-0.0021504	0.00203806	0.00219136	0.0013535	-0.00182206	-0.00563573	-0.0103433	-0.0116577	-0.0117101	-0.00999502	-0.00859421	-0.00352884	5.97591e-05	0.000820845	0.00140078	0.000609175	-0.000980194	0.000531454	0.00187161	0.00404527	
-0.0567202	-0.0467939	-0.0349004	-0.0208641	-0.00908495	-0.00150763	0.00185698	0.00250923	0.00200296	-0.00125717	-0.00520634	-0.00867415	-0.010774	-0.0109175	-0.0093092	-0.0076555	-0.00304575	0.00175614	0.00212398	0.00241122	0.00115739	-0.000204356	-0.000638333	0.0015496	0.00355334	
-0.0546307	-0.0459124	-0.0326546	-0.0195916	-0.00757584	-0.000269916	0.00472057	0.00452353	0.0041907	0.0011516	-0.00243488	-0.00636131	-0.00732322	-0.00801239	-0.00606891	-0.00572303	0.000402736	0.00399232	0.00479599	0.00462098	0.00365015	0.00126234	0.00146931	0.00299109	0.00525846	
-0.0538519	-0.0453368	-0.0334988	-0.0184808	-0.00673021	0.00175658	0.00501945	0.00565921	0.0047361	0.00225355	-0.00113039	-0.00476048	-0.00621272	-0.00690872	-0.00621153	-0.00461328	0.000380137	0.00503059	0.00465857	0.00496928	0.00272636	0.000392249	0.000415392	0.00196732	0.00407497	
-0.0530496	-0.0449186	-0.0323438	-0.0189053	-0.0061248	0.00160792	0.00657539	0.00737993	0.00685882	0.00358949	-0.00042774	-0.00396245	-0.00571982	-0.00695102	-0.00594089	-0.00508277	-0.000147776	0.00366915	0.00423984	0.00357703	0.00170575	-0.000426292	-0.00150137	0.000654572	0.00200695	
-0.0513435	-0.0431556	-0.0314201	-0.0167973	-0.00472664	0.00350253	0.00841554	0.0102403	0.00926673	0.00658748	0.00227532	-0.0020508	-0.00364683	-0.00532509	-0.00442604	-0.00350129	0.00146533	0.00477974	0.00470963	0.00427746	0.00234878	-0.000837804	-0.000335019	0.000498943	0.00277473	
-0.0472369	-0.040158	-0.0282365	-0.0140188	-0.00145572	0.00728679	0.0123654	0.0142922	0.0132621	0.0107796	0.00634056	0.00307805	0.00144718	-0.000587654	-0.000511784	0.00051745	0.00412437	0.00777164	0.00752277	0.00709883	0.00465479	0.00205983	0.000716188	0.00253225	0.00365332	
-0.0430334	-0.0355752	-0.0239352	-0.00905216	0.00399683	0.0123973	0.0176091	0.0202099	0.0198611	0.017241	0.0132156	0.0101708	0.00780984	0.0054661	0.00518772	0.00535105	0.0088488	0.011785	0.0116055	0.0104459	0.00882858	0.00501807	0.00385021	0.00472232	0.00606153	
-0.040139	-0.0339295	-0.0218468	-0.00706006	0.00644447	0.0160591	0.021735	0.0246033	0.0235079	0.0224413	0.0187085	0.0154752	0.0140479	0.0109565	0.0093697	0.00899253	0.0122169	0.0142321	0.0136629	0.0133904	0.0105374	0.00674324	0.00492895	0.00509296	0.00624361	
-0.0393518	-0.0324173	-0.0214002	-0.00609317	0.00791474	0.0177478	0.0241776	0.0282192	0.028317	0.0266998	0.0230135	0.0203705	0.0180682	0.0149581	0.0127393	0.0126915	0.0137264	0.0157049	0.0153129	0.0139595	0.012099	0.00810043	0.00529044	0.00555076	0.00516919	
-0.0369506	-0.0308264	-0.0192728	-0.00463919	0.00965732	0.0203174	0.0276845	0.0319993	0.0323127	0.0315464	0.0274452	0.02452	0.0220479	0.0175384	0.0150818	0.014159	0.0153828	0.0164306	0.0162357	0.0152243	0.0125495	0.00838631	0.00540572	0.00457637	0.004567	
-0.0323012	-0.0265557	-0.0153655	-0.000305002	0.0135668	0.0249633	0.0329658	0.0381995	0.0384527	0.0375688	0.0336804	0.0302753	0.0269689	0.0223045	0.0188196	0.0177962	0.0184836	0.0191802	0.0190859	0.0183558	0.0156048	0.0111983	0.00848049	0.00754639	0.00704065	
-0.0272701	-0.0213266	-0.0100062	0.00417717	0.0188753	0.0307241	0.0381837	0.0436944	0.0447355	0.043102	0.0391144	0.0363435	0.0324035	0.0267859	0.0231681	0.0228307	0.0221892	0.0233212	0.0240022	0.0227004	0.0198241	0.0162088	0.0125528	0.011986	0.0117658	
-0.0219834	-0.0170567	-0.0054505	0.00900096	0.0239037	0.0356012	0.0445296	0.0496504	0.0495683	0.0483925	0.0444532	0.0408406	0.0370686	0.0316108	0.0271151	0.0261274	0.0265544	0.0266868	0.0281293	0.0274561	0.024906	0.0209306	0.017944	0.0166041	0.0161728	
-0.0213308	-0.0159536	-0.0053322	0.00910021	0.0243156	0.0369092	0.0452129	0.0514318	0.0519652	0.0501993	0.0458831	0.0429738	0.0383479	0.0325214	0.0281934	0.0277543	0.0267079	0.0280025	0.0291986	0.0285909	0.0270107	0.0236649	0.0203895	0.019101	0.018392	
