0.00719584	0.00588738	0.00591084	0.00610852	0.00665318	0.00651789	0.00689502	0.00656698	0.00651185	0.00624882	0.00594359	0.00558504	0.00501604	0.00493755	0.00425672	0.00411273	0.00378298	0.00351821	0.00386499	0.00364111	0.00344088	0.00273828	0.00247943	0.00199173	0.0020276	
0.00727671	0.00676421	0.00677319	0.00693181	0.00744373	0.00737109	0.00749677	0.00720328	0.00692477	0.00674257	0.00620378	0.0061351	0.00553657	0.00535189	0.0048719	0.00454797	0.00421382	0.00384071	0.00412844	0.00387861	0.00378938	0.00299078	0.00274559	0.00218108	0.00222891	
0.00753307	0.0074089	0.00742304	0.00799966	0.00770754	0.00841183	0.00807529	0.00786481	0.0079548	0.00737967	0.00745247	0.0068734	0.00716394	0.0066508	0.00656178	0.0060214	0.00566506	0.00551924	0.00537805	0.00522948	0.0048162	0.00415889	0.00359066	0.00289571	0.0026949	
0.00801514	0.00763051	0.00845951	0.00846382	0.00923613	0.00903223	0.00913758	0.00872217	0.0086646	0.00833619	0.00794054	0.0080749	0.00775612	0.00762701	0.00737941	0.00722757	0.00644474	0.00634014	0.00614494	0.00599192	0.00560393	0.00473948	0.00424815	0.00344432	0.00332225	
0.00834431	0.00832901	0.00865687	0.00870782	0.00918256	0.00925489	0.00934756	0.00850621	0.00844355	0.00810787	0.00761479	0.00807688	0.00764463	0.00754029	0.00754068	0.00713002	0.00647253	0.00629021	0.00626243	0.00623171	0.00582619	0.00541691	0.00467894	0.00447712	0.00426319	
0.00859303	0.00818381	0.00904264	0.00924446	0.0096169	0.00982666	0.00979879	0.00908728	0.00897722	0.00853534	0.00787005	0.00865093	0.00824146	0.00854755	0.00812452	0.00786605	0.00706875	0.00695534	0.00711804	0.00646347	0.00677689	0.00568136	0.00532535	0.00462518	0.00454183	
0.00808067	0.00757111	0.00842396	0.00866434	0.00938933	0.00960333	0.00937784	0.00886158	0.00869396	0.00819462	0.0079854	0.00849989	0.00878476	0.00858318	0.00902699	0.00866738	0.00778364	0.00800568	0.00778163	0.00790377	0.00767046	0.00703151	0.00612879	0.00561983	0.00532443	
0.00681489	0.00672282	0.00778762	0.00774312	0.00900446	0.00913875	0.00925321	0.00849931	0.00819747	0.00792032	0.00733952	0.00844921	0.00815745	0.00863106	0.00883775	0.00878569	0.00767582	0.00795663	0.00809442	0.00766929	0.00827071	0.00686828	0.00679981	0.00588457	0.00587708	
0.00449475	0.00460161	0.00547106	0.00622402	0.00699025	0.00720047	0.00754642	0.00668456	0.00696854	0.00618724	0.00589613	0.00704953	0.00725626	0.00764929	0.00824612	0.00771486	0.0072922	0.00742919	0.00759469	0.00765974	0.00762282	0.00769547	0.00634214	0.00673493	0.00613469	
0.00263411	0.00230764	0.0037932	0.00368974	0.0053032	0.00532772	0.0054955	0.00479245	0.00437379	0.00424035	0.00365849	0.00523115	0.0051311	0.00583299	0.00621215	0.00652997	0.00528064	0.00595356	0.0061439	0.00608793	0.00719343	0.00606784	0.00625214	0.00573318	0.00619099	
