-0.102989	-0.103961	-0.0926241	-0.0758379	-0.0599956	-0.0550129	-0.0622689	-0.0814435	-0.105499	-0.124546	-0.134702	-0.136853	-0.136496	-0.133851	-0.117166	-0.081057	-0.0237237	0.0408054	0.100743	0.149504	0.180038	0.191606	0.181682	0.154658	0.117432	
-0.0817155	-0.0845526	-0.074626	-0.0589254	-0.0445609	-0.0421086	-0.0511058	-0.0719946	-0.0966321	-0.115838	-0.124583	-0.123292	-0.118771	-0.110371	-0.0909006	-0.0513218	0.00614859	0.0705636	0.127411	0.170759	0.194992	0.200713	0.186721	0.156763	0.118183	
-0.0592602	-0.0625847	-0.0537793	-0.0396549	-0.028601	-0.0285499	-0.0402056	-0.0622634	-0.0877308	-0.106832	-0.113779	-0.109891	-0.100294	-0.0873062	-0.0631468	-0.0219967	0.0364395	0.0984559	0.15167	0.18882	0.205853	0.206322	0.187796	0.157232	0.118596	
-0.034691	-0.0378567	-0.0297391	-0.01753	-0.0103146	-0.0124289	-0.0270384	-0.0507454	-0.0772976	-0.0969586	-0.10357	-0.097654	-0.0848357	-0.0665647	-0.0402909	0.00320642	0.0589514	0.118787	0.165728	0.196855	0.206487	0.201674	0.179021	0.148942	0.110346	
-0.00948602	-0.0129777	-0.0060141	0.00190775	0.00646497	-0.000952222	-0.0180425	-0.0441573	-0.0730127	-0.0927912	-0.101804	-0.093429	-0.0783019	-0.0564573	-0.0269118	0.0148471	0.0694697	0.123451	0.165837	0.189235	0.193976	0.18262	0.159122	0.127263	0.0917924	
0.0102094	0.00466238	0.00811577	0.0121327	0.0121933	-0.000553763	-0.0201054	-0.0494869	-0.0781484	-0.100406	-0.108558	-0.0990829	-0.0807361	-0.0540441	-0.0230293	0.0194123	0.0708211	0.120848	0.158356	0.176015	0.175291	0.16032	0.134503	0.103216	0.0691369	
0.0224779	0.0157222	0.0166221	0.0174836	0.0135021	-0.00250737	-0.0259635	-0.056119	-0.0866019	-0.109252	-0.118054	-0.108121	-0.0868708	-0.0574555	-0.0245895	0.0174115	0.0652328	0.111808	0.144558	0.157604	0.152965	0.134413	0.108062	0.0769042	0.0456158	
0.0280794	0.021165	0.02081	0.0200932	0.0134263	-0.00455993	-0.0302343	-0.0614697	-0.0917039	-0.115269	-0.124733	-0.115002	-0.0924828	-0.0609429	-0.0267887	0.0135666	0.0588491	0.100701	0.129966	0.139724	0.1315	0.111723	0.0835379	0.0539217	0.024158	
0.0297781	0.0228863	0.0218739	0.0198035	0.0119037	-0.00789763	-0.0345877	-0.0656461	-0.095433	-0.118351	-0.12861	-0.118823	-0.0956582	-0.0619962	-0.0276459	0.0125515	0.0542421	0.0935108	0.120017	0.127288	0.118439	0.0967616	0.068598	0.0389983	0.0119761	
0.0296315	0.0238701	0.0239755	0.0223494	0.014599	-0.00579225	-0.0317586	-0.0620249	-0.090501	-0.112353	-0.123237	-0.113798	-0.091114	-0.0575444	-0.0226107	0.0148115	0.0553468	0.0910421	0.116649	0.122201	0.113081	0.0902964	0.0622469	0.0322802	0.00748186	
0.0307329	0.0277454	0.0298582	0.0311126	0.0234885	0.00513989	-0.0201916	-0.0490792	-0.0758539	-0.0986552	-0.108986	-0.103119	-0.0819739	-0.0501438	-0.0175066	0.0191605	0.0557888	0.090445	0.114163	0.119077	0.1091	0.0861142	0.0572072	0.0283288	0.00542077	
0.0339499	0.0322949	0.0364121	0.038406	0.0327142	0.015334	-0.00856167	-0.0354669	-0.0620672	-0.0836672	-0.0965245	-0.0929564	-0.0751615	-0.046276	-0.0142618	0.0197388	0.0551544	0.0881093	0.111263	0.115914	0.106174	0.0820587	0.0544438	0.0262706	0.00532878	
0.0397821	0.0388887	0.0428639	0.0471582	0.0412448	0.0263605	0.0028632	-0.0229266	-0.0480526	-0.0715127	-0.0857078	-0.0875334	-0.073292	-0.0476558	-0.0175315	0.0149556	0.0490777	0.0810383	0.104341	0.109838	0.0996323	0.0770592	0.0500099	0.0243432	0.00541373	
0.0425273	0.0431732	0.0490056	0.05432	0.0520432	0.0386119	0.0174066	-0.00688979	-0.0318872	-0.0558889	-0.0744308	-0.0812053	-0.0717252	-0.0495427	-0.0213596	0.00984471	0.0419108	0.0734898	0.096303	0.101969	0.0929574	0.0705744	0.0463895	0.0228812	0.00536405	
0.0464537	0.0468393	0.0516519	0.0584994	0.0565752	0.0466889	0.0267301	0.00436305	-0.0201665	-0.0460494	-0.067969	-0.0802571	-0.0746579	-0.0557271	-0.0276917	0.00172535	0.0335396	0.0632462	0.0859846	0.093053	0.0846442	0.0652392	0.0437263	0.0225684	0.00668197	
0.0500505	0.0510718	0.0557966	0.0626332	0.0625707	0.0548494	0.037552	0.016118	-0.00877477	-0.0378633	-0.063533	-0.0819405	-0.0804386	-0.0643937	-0.0376143	-0.0082078	0.0206518	0.0491462	0.0707278	0.0789742	0.0729499	0.0568286	0.0378558	0.0197521	0.00484744	
0.0506137	0.0516485	0.056235	0.0627155	0.0642252	0.0590632	0.0447052	0.0252381	-0.000792755	-0.0310585	-0.0610995	-0.082517	-0.0845986	-0.0701305	-0.0425925	-0.0144886	0.0132269	0.0392295	0.059336	0.0692386	0.0655719	0.0525553	0.036969	0.0206183	0.00647748	
0.049722	0.0512272	0.0546066	0.0613891	0.0629199	0.0610478	0.0492905	0.0316172	0.00624162	-0.0263367	-0.0576457	-0.0828248	-0.0861244	-0.0721707	-0.043881	-0.0156713	0.0104665	0.0336476	0.0522104	0.0630765	0.0615565	0.05301	0.0392045	0.0251092	0.0120412	
0.0498221	0.0525004	0.056289	0.060821	0.0648425	0.0635584	0.0557411	0.0396089	0.0148004	-0.0171668	-0.0509963	-0.0769765	-0.0824273	-0.0679446	-0.0393719	-0.0108404	0.0125558	0.0328216	0.0480154	0.0592099	0.060649	0.0547076	0.0432249	0.0300571	0.0157068	
0.0526718	0.0574516	0.0604515	0.0651843	0.0681706	0.0695928	0.0626633	0.048539	0.0244911	-0.00693952	-0.0410105	-0.067917	-0.0744601	-0.0605337	-0.031333	-0.00375867	0.0182267	0.033493	0.0451485	0.055774	0.0578678	0.0547018	0.0440829	0.030311	0.0163723	
0.0554915	0.0613986	0.0635935	0.0648802	0.0681842	0.0681559	0.0635802	0.0498453	0.0281527	-0.00134114	-0.0333701	-0.0585727	-0.0652499	-0.0507392	-0.0221089	0.00642149	0.0259413	0.037431	0.0450861	0.0526171	0.054617	0.0517151	0.0408052	0.027915	0.0133141	
0.0616118	0.0677687	0.0674468	0.0645689	0.0643813	0.062476	0.0572978	0.0446754	0.0240894	-0.00182679	-0.0317492	-0.0531846	-0.060044	-0.0453413	-0.0175861	0.0106106	0.0285735	0.0370399	0.0404203	0.0449102	0.0446426	0.0404142	0.0300357	0.0169281	0.00284494	
0.065264	0.0722033	0.068876	0.0616857	0.0566365	0.0520999	0.0458412	0.0338779	0.0158611	-0.00665313	-0.0312445	-0.048745	-0.0535329	-0.0390183	-0.0121163	0.0150823	0.0325016	0.0374454	0.0381177	0.037398	0.034014	0.0280755	0.0169199	0.0043123	-0.00813288	
0.0654654	0.0722196	0.0662122	0.0527123	0.0435833	0.0341215	0.0277582	0.0163422	0.00237639	-0.0137561	-0.0309016	-0.0406419	-0.0422646	-0.0257455	-0.00031399	0.0277676	0.0437035	0.0476009	0.0439119	0.0376075	0.0305808	0.0213046	0.00970398	-0.00160574	-0.0140371	
0.0661718	0.0748554	0.0666794	0.0501161	0.0342823	0.022288	0.0127548	0.00338001	-0.00751609	-0.0164719	-0.0250874	-0.0272504	-0.0244516	-0.00778506	0.0169006	0.0432493	0.0590601	0.0600154	0.0516422	0.0387459	0.0262256	0.0128875	0.000575806	-0.0114708	-0.0210729	
