-0.0747109	-0.0777953	-0.0750697	-0.0698849	-0.07609	-0.085653	-0.0908205	-0.085895	-0.0702076	-0.0558046	-0.0499795	-0.0517621	-0.0611532	-0.0856175	-0.121964	-0.149683	-0.158726	-0.144544	-0.101298	-0.0356992	0.0482385	0.147973	0.247474	0.334989	0.40076	
-0.0754359	-0.0785078	-0.0758851	-0.0688113	-0.0728748	-0.0828505	-0.08954	-0.0876213	-0.0731941	-0.057948	-0.0507848	-0.0487571	-0.0527473	-0.0727209	-0.106839	-0.134483	-0.146426	-0.138764	-0.10069	-0.0385252	0.0386663	0.131011	0.22522	0.308	0.372084	
-0.0751036	-0.0772768	-0.0735777	-0.0663941	-0.0707672	-0.0817987	-0.0871628	-0.0857744	-0.0749637	-0.0607264	-0.0510065	-0.0457022	-0.0465576	-0.0618228	-0.0917227	-0.118981	-0.133997	-0.131948	-0.0988474	-0.0402545	0.0305828	0.115216	0.203695	0.281699	0.343521	
-0.0747917	-0.0777627	-0.0745806	-0.0651296	-0.0640126	-0.0737853	-0.0847341	-0.0877559	-0.0758298	-0.061528	-0.053001	-0.0436766	-0.0393323	-0.0521338	-0.0795152	-0.104884	-0.121063	-0.123623	-0.095869	-0.0414376	0.0234523	0.100498	0.183053	0.256256	0.315246	
-0.0718174	-0.0724463	-0.0686675	-0.0615074	-0.0625274	-0.0735405	-0.0809777	-0.0825687	-0.0760516	-0.0639545	-0.0529173	-0.0428951	-0.0376438	-0.0445396	-0.0656975	-0.0909333	-0.109858	-0.115236	-0.0917378	-0.0418316	0.0174763	0.0869558	0.163061	0.231528	0.287611	
-0.0694841	-0.0716188	-0.0668861	-0.0604829	-0.0575685	-0.0646415	-0.0759025	-0.0822418	-0.0771104	-0.0665405	-0.0554688	-0.0411497	-0.0330467	-0.0394148	-0.0569745	-0.0784075	-0.0972748	-0.105623	-0.0871629	-0.0419156	0.0124847	0.074649	0.144051	0.207812	0.260781	
-0.0659851	-0.065917	-0.0627771	-0.0570375	-0.0533001	-0.0625429	-0.0739563	-0.0789536	-0.0758837	-0.066757	-0.055988	-0.0432844	-0.0341714	-0.0341239	-0.0454221	-0.066743	-0.0873468	-0.0958648	-0.0806443	-0.0409762	0.00817809	0.0635244	0.126238	0.185238	0.235014	
-0.0626424	-0.0636608	-0.0592473	-0.055979	-0.0526699	-0.0577056	-0.0670056	-0.0744326	-0.0768338	-0.0710823	-0.0581054	-0.0415699	-0.0319448	-0.0319017	-0.0389548	-0.0556547	-0.0750416	-0.0850355	-0.0744207	-0.0397361	0.00533541	0.0540217	0.109514	0.163753	0.210591	
-0.0604941	-0.0611377	-0.0577804	-0.0542969	-0.0487186	-0.0524527	-0.0642246	-0.0736438	-0.0757928	-0.0699332	-0.0586507	-0.0441786	-0.0337174	-0.0288866	-0.0302199	-0.0451663	-0.0650717	-0.0745062	-0.0661602	-0.036919	0.00295004	0.0453743	0.094313	0.143802	0.187463	
-0.0578685	-0.057572	-0.0553478	-0.0536861	-0.047931	-0.0500452	-0.0599017	-0.0688266	-0.0750707	-0.0726142	-0.0603357	-0.0448675	-0.0342226	-0.0271578	-0.0242498	-0.0358292	-0.0538046	-0.0626775	-0.0578016	-0.0340361	0.00168915	0.0385292	0.0804837	0.124877	0.165723	
