-0.0121349	-0.0155688	-0.0187044	-0.0187234	-0.0180349	-0.0165993	-0.0153821	-0.0129213	-0.00963233	-0.00755421	-0.00593709	-0.00346334	9.69196e-05	0.00193923	0.00156728	0.00208497	0.00293121	0.00360693	0.00455678	0.00447395	0.0039276	0.00145632	-0.00302365	-0.00779162	-0.0109702	
-0.0123236	-0.0176653	-0.0195368	-0.0183684	-0.0165129	-0.0147667	-0.0137788	-0.011755	-0.00910364	-0.00797615	-0.00677189	-0.00464536	-0.00126168	0.000435253	0.000633395	0.00180577	0.00295846	0.00439541	0.00552174	0.00499003	0.00457666	0.00198304	-0.00231627	-0.0067085	-0.0098286	
-0.0161786	-0.0206592	-0.0207728	-0.0191935	-0.0167102	-0.0140059	-0.0125014	-0.0110343	-0.0102647	-0.00938588	-0.00785044	-0.00671857	-0.00453259	-0.00264176	-0.000917858	0.000775085	0.00177368	0.00365596	0.00573351	0.00569633	0.0064045	0.00402129	-0.000295854	-0.00421517	-0.00736422	
-0.0177292	-0.0206663	-0.0197648	-0.01784	-0.0148923	-0.0105475	-0.00823765	-0.0081064	-0.00747975	-0.00735797	-0.00639037	-0.00693474	-0.00538158	-0.00376074	-0.00246825	-0.00131031	-0.000682194	0.002053	0.00445589	0.00501989	0.00600402	0.00435428	0.000172721	-0.00415632	-0.00687718	
-0.0193938	-0.0211173	-0.0191884	-0.016901	-0.0118462	-0.00666766	-0.00463172	-0.00340051	-0.00314654	-0.00339765	-0.00454422	-0.00607786	-0.00477129	-0.00400732	-0.00382712	-0.00343759	-0.00231922	0.000681471	0.00320135	0.00309262	0.0053509	0.00392896	0.000105981	-0.00372992	-0.00750298	
-0.0229685	-0.0240047	-0.0210586	-0.0167106	-0.0108531	-0.00492067	-0.00228313	-0.00166821	-0.000586414	-0.00305113	-0.00489474	-0.00721701	-0.00654618	-0.00707675	-0.00743695	-0.00652035	-0.00579289	-0.00264319	0.000128503	0.00169778	0.00466877	0.00517594	0.00224401	-0.00179699	-0.00426929	
-0.0261366	-0.0265973	-0.0216189	-0.0160589	-0.00856958	-0.00203343	0.00133237	0.00362988	0.00237928	-0.000366013	-0.00302001	-0.00633716	-0.00761171	-0.00904225	-0.00910679	-0.00879069	-0.0087968	-0.00605128	-0.00251163	-0.00167292	0.00280148	0.00364077	0.00172864	-0.000698789	-0.00364647	
-0.0306914	-0.0304442	-0.0237464	-0.0158803	-0.00759669	0.000504107	0.00519638	0.00569942	0.00528415	0.00135504	-0.00131185	-0.0061284	-0.00821122	-0.0100549	-0.0108611	-0.0113698	-0.0116833	-0.00764721	-0.00448829	-0.00317597	0.000911096	0.0035763	0.00315025	0.00111268	-0.000916779	
-0.0341267	-0.0335462	-0.0253557	-0.0164506	-0.00602781	0.00302485	0.00682706	0.00855164	0.00718289	0.00438823	-2.67384e-05	-0.00619093	-0.00878175	-0.0110815	-0.0131414	-0.0144466	-0.0140257	-0.0102468	-0.0070925	-0.00702972	-0.00156487	0.00145844	0.00258699	0.00251174	3.5605e-05	
-0.0361669	-0.034821	-0.0261266	-0.0161039	-0.00442998	0.00540393	0.00940143	0.00943994	0.0100086	0.00588846	0.000961831	-0.00595884	-0.00913121	-0.0126026	-0.0153547	-0.0168048	-0.017137	-0.013614	-0.0114421	-0.0104039	-0.00582757	-0.00174402	0.000502574	0.00116821	0.000877159	
-0.0387916	-0.0373286	-0.0286133	-0.0183369	-0.00559099	0.00531383	0.00956324	0.0118861	0.0111521	0.00806473	0.00276277	-0.00436896	-0.00842515	-0.0124566	-0.0149288	-0.0164253	-0.0174566	-0.0149339	-0.012241	-0.0127984	-0.00791568	-0.00418102	-0.0011676	0.00095082	0.000950729	
-0.0414985	-0.0401328	-0.0317911	-0.0213676	-0.00777255	0.00380499	0.00976752	0.0113944	0.011475	0.0069813	0.00249667	-0.00462703	-0.00930852	-0.0128826	-0.0144693	-0.0161844	-0.0177627	-0.0149351	-0.0133735	-0.0136015	-0.00963233	-0.00478236	-0.00127199	0.001325	0.00286016	
-0.0406162	-0.0397434	-0.0317664	-0.021153	-0.00818328	0.00417181	0.0108756	0.0136816	0.0121237	0.00874452	0.00368482	-0.00368515	-0.00824667	-0.0115881	-0.0133101	-0.0156346	-0.0178584	-0.0162248	-0.0149387	-0.0164902	-0.0119024	-0.00798677	-0.00456038	-0.00139795	8.31092e-05	
-0.0409676	-0.0400249	-0.0322117	-0.022459	-0.00925845	0.00312886	0.0106841	0.0128837	0.0124292	0.00847372	0.00394727	-0.00307936	-0.00739242	-0.0102846	-0.012572	-0.0155325	-0.0175782	-0.016078	-0.0157157	-0.0163963	-0.0134564	-0.00970141	-0.00703318	-0.00459332	-0.00227661	
-0.0417337	-0.0413189	-0.0337564	-0.0240595	-0.0121349	0.000235105	0.00736744	0.0102487	0.0100914	0.00757694	0.00250776	-0.00364922	-0.00664105	-0.00986921	-0.0126267	-0.0151707	-0.0170995	-0.0157961	-0.0151997	-0.0168527	-0.0132508	-0.0105737	-0.00807518	-0.00541922	-0.00316452	
-0.042786	-0.0418263	-0.0344365	-0.0253688	-0.0131599	-0.00229791	0.0041372	0.00769246	0.00891322	0.00639306	0.00243123	-0.00267059	-0.00526949	-0.00814168	-0.0110111	-0.0134348	-0.0150843	-0.014475	-0.0144318	-0.0151406	-0.0131003	-0.0102285	-0.0084944	-0.00673242	-0.00447243	
-0.0425433	-0.0419	-0.0350272	-0.0254481	-0.0141439	-0.00395351	0.00227462	0.00569035	0.00731862	0.00571043	0.0018645	-0.00190709	-0.00412443	-0.00685514	-0.00859239	-0.0108306	-0.013305	-0.0125519	-0.0122869	-0.0141382	-0.0121319	-0.0103813	-0.00893855	-0.00776	-0.00661989	
-0.0425289	-0.04167	-0.0350977	-0.0254079	-0.0137833	-0.00436454	0.00106847	0.00450293	0.00544917	0.00387448	0.00146749	-0.00196348	-0.00392939	-0.00489457	-0.00611802	-0.00912687	-0.0110846	-0.0106966	-0.0112472	-0.0131477	-0.0128888	-0.0103382	-0.0097462	-0.00989577	-0.00850958	
-0.0426378	-0.0419686	-0.0350091	-0.0251436	-0.0139122	-0.00478798	0.000614433	0.00268979	0.00346221	0.00245484	2.36708e-05	-0.00290573	-0.00450239	-0.00463698	-0.00534811	-0.00787794	-0.00970043	-0.00885409	-0.010291	-0.0127164	-0.0113963	-0.0104328	-0.0105838	-0.0107754	-0.0100081	
-0.0461288	-0.0448301	-0.0380077	-0.0281411	-0.0166996	-0.00726938	-0.00281597	-0.000695189	-0.000706459	-0.000960805	-0.00225484	-0.00542487	-0.00574195	-0.00482944	-0.0045578	-0.00547983	-0.00602079	-0.00598214	-0.00712334	-0.00865341	-0.00822997	-0.00771279	-0.00842704	-0.00864241	-0.00914415	
-0.0467374	-0.0446632	-0.0376906	-0.0280186	-0.0157709	-0.00707617	-0.00214852	-0.0016368	-0.00206457	-0.0024558	-0.00459419	-0.00681693	-0.00742002	-0.00633002	-0.00496454	-0.00459959	-0.00502376	-0.00441338	-0.00564513	-0.00702145	-0.00721027	-0.00715132	-0.00704553	-0.0077133	-0.00888443	
-0.0471842	-0.0439673	-0.0368953	-0.0265747	-0.0149068	-0.00534407	-0.000467639	-5.49202e-05	-0.000932978	-0.0023682	-0.00471286	-0.00641872	-0.0065505	-0.00588026	-0.00334115	-0.00290077	-0.00236639	-0.002056	-0.00329966	-0.00510917	-0.00688882	-0.00633346	-0.00751198	-0.00916455	-0.0100841	
-0.0493483	-0.0458718	-0.0378793	-0.0279866	-0.0156225	-0.00690563	-0.00167172	-0.000639258	-0.00219033	-0.00456788	-0.00743931	-0.00830402	-0.00921999	-0.00746183	-0.00467657	-0.0032814	-0.0022921	-0.000781078	-0.00193608	-0.00291385	-0.00433438	-0.00440535	-0.00542384	-0.00761564	-0.0080755	
