0.0814269	0.0814269	0.103742	0.134297	0.173983	0.21929	0.267579	0.312366	0.345979	0.362156	0.354182	0.321714	0.268388	0.202765	0.136388	0.0796893	0.0373115	0.0139381	0.00506288	0.0116904	0.0306809	0.0598974	0.0944394	0.125651	0.146259	
0.0814269	0.0965713	0.120781	0.154034	0.195532	0.242788	0.290728	0.3337	0.363139	0.372844	0.358381	0.319082	0.262138	0.195504	0.131665	0.0798286	0.0432275	0.0253369	0.0215401	0.0325233	0.0550555	0.0869759	0.121065	0.150085	0.166005	
0.10387	0.120911	0.146532	0.183775	0.226133	0.276384	0.323947	0.365115	0.39153	0.394549	0.374784	0.329329	0.269108	0.202417	0.140926	0.0941019	0.0627835	0.050228	0.0508337	0.0656078	0.0917712	0.124696	0.158756	0.184681	0.194986	
0.134641	0.154375	0.183977	0.223284	0.269621	0.320743	0.368763	0.408224	0.429753	0.42778	0.401036	0.349995	0.28693	0.219032	0.160598	0.117484	0.0913403	0.0827292	0.0876144	0.105683	0.133236	0.16925	0.199936	0.223776	0.229425	
0.174563	0.196076	0.226503	0.269751	0.315978	0.370041	0.416845	0.454467	0.472826	0.464509	0.432976	0.376618	0.310592	0.243048	0.186445	0.147467	0.125509	0.12075	0.128985	0.148966	0.179616	0.213938	0.244748	0.264346	0.265779	
0.220007	0.24339	0.276725	0.320783	0.369906	0.422926	0.469573	0.503356	0.516677	0.502203	0.46342	0.401684	0.331845	0.263053	0.208021	0.171216	0.152665	0.150239	0.160522	0.182976	0.212899	0.24897	0.275751	0.292652	0.290331	
0.268264	0.291217	0.324078	0.368483	0.416316	0.469133	0.512035	0.542903	0.549565	0.529138	0.483317	0.415894	0.342592	0.272272	0.218043	0.183126	0.166817	0.16572	0.178422	0.200076	0.232027	0.265517	0.290723	0.303332	0.297676	
0.312777	0.333781	0.364683	0.407258	0.453128	0.502031	0.541984	0.565276	0.566426	0.536842	0.483564	0.410028	0.331314	0.259559	0.20481	0.170466	0.155585	0.155574	0.167917	0.191335	0.221201	0.254131	0.27641	0.285325	0.276183	
0.345704	0.362371	0.390056	0.427553	0.470089	0.513822	0.547037	0.564794	0.555607	0.519387	0.456711	0.376725	0.293816	0.218942	0.163885	0.129758	0.115659	0.115102	0.129352	0.151057	0.181431	0.212523	0.231776	0.237065	0.225713	
0.36067	0.370726	0.391565	0.423931	0.459982	0.497437	0.524633	0.533149	0.517278	0.471253	0.401281	0.315447	0.227367	0.151255	0.0952803	0.0614077	0.0480841	0.0484899	0.0618653	0.0849908	0.114261	0.143378	0.161121	0.162914	0.149074	
0.351103	0.354579	0.369983	0.395264	0.426438	0.456562	0.476692	0.477766	0.452453	0.399151	0.32114	0.229732	0.138418	0.0602426	0.0046049	-0.0288444	-0.0407649	-0.0398463	-0.0249335	-0.00157051	0.0279062	0.0567123	0.0723534	0.0716995	0.0567282	
0.316833	0.313446	0.322664	0.342341	0.36819	0.39295	0.407421	0.402412	0.37065	0.311555	0.228048	0.133872	0.0398789	-0.0371583	-0.0926227	-0.123788	-0.134252	-0.131342	-0.114524	-0.0902035	-0.0595364	-0.0317545	-0.0166929	-0.0191643	-0.0347309	
0.261866	0.254909	0.260878	0.277784	0.300779	0.321824	0.332974	0.3227	0.28678	0.22257	0.135894	0.0390236	-0.0544143	-0.131722	-0.183151	-0.213311	-0.220495	-0.21483	-0.19654	-0.168819	-0.137363	-0.108972	-0.0941959	-0.0974191	-0.113311	
