-0.0233511	-0.019527	-0.0147077	-0.00831758	-0.00227135	0.00127413	0.00196243	-0.00107543	-0.00585624	-0.0139863	-0.0235754	-0.0337596	-0.0427663	-0.0469578	-0.0469385	-0.0387459	-0.0246888	-0.00680827	0.0141752	0.0330612	0.0480822	0.0593568	0.0657148	0.067083	0.0674771	
-0.0235821	-0.0214671	-0.0167444	-0.0105666	-0.00367808	0.00082656	0.00224294	0.000601959	-0.00351443	-0.0104632	-0.0193638	-0.0292433	-0.03888	-0.0447406	-0.0464596	-0.0408117	-0.0286695	-0.0117513	0.00890321	0.0286466	0.0453749	0.058268	0.0662262	0.0689109	0.0695216	
-0.022405	-0.0227348	-0.0185656	-0.0140582	-0.0084071	-0.00374352	-0.0025939	-0.00327054	-0.00724184	-0.0134398	-0.0217998	-0.0313129	-0.0403792	-0.0469961	-0.0487316	-0.0435486	-0.0321808	-0.014468	0.006841	0.0277794	0.0471855	0.0618591	0.0713939	0.0755702	0.0753949	
-0.021345	-0.0230582	-0.0216155	-0.0180806	-0.0122247	-0.00877432	-0.00812673	-0.00854119	-0.0116362	-0.0172758	-0.0249906	-0.0338832	-0.0443702	-0.0513253	-0.0538356	-0.0499224	-0.0374105	-0.0194239	0.00307363	0.0267338	0.0482582	0.0662628	0.0791933	0.0856302	0.0872989	
-0.0206526	-0.0248257	-0.0228936	-0.0211378	-0.0170351	-0.0128754	-0.0126141	-0.0119688	-0.0151374	-0.0194508	-0.0265757	-0.0359382	-0.0461178	-0.0559345	-0.0597204	-0.0566024	-0.0458274	-0.0259441	-0.00168445	0.0239445	0.0502407	0.0713477	0.0875145	0.0981092	0.100646	
-0.0162333	-0.0212994	-0.0225184	-0.0212094	-0.0166626	-0.0146524	-0.0155829	-0.0162286	-0.0196838	-0.0245571	-0.0314121	-0.0392793	-0.0500227	-0.0583913	-0.0621632	-0.0604866	-0.0481812	-0.0285637	-0.00305672	0.0259159	0.0535762	0.0772466	0.0952983	0.105927	0.109717	
-0.0154823	-0.0217126	-0.0216418	-0.0219344	-0.0189009	-0.0151022	-0.0156898	-0.0153278	-0.0195825	-0.0246438	-0.0318262	-0.040465	-0.0497066	-0.0592768	-0.0630147	-0.0608142	-0.0504144	-0.0291322	-0.00216618	0.0277708	0.0593846	0.0844559	0.103272	0.11543	0.11688	
-0.0187135	-0.0247795	-0.0264852	-0.0258331	-0.020958	-0.0171631	-0.0159586	-0.0144553	-0.0171891	-0.0212369	-0.0279245	-0.0355221	-0.0461785	-0.0555773	-0.0598327	-0.0595851	-0.0480863	-0.0278699	-0.00152905	0.0297302	0.0606085	0.0872928	0.10819	0.120782	0.123976	
-0.0231381	-0.029909	-0.0306567	-0.0308601	-0.0265618	-0.0208204	-0.0190974	-0.0158131	-0.0166907	-0.0188347	-0.0236276	-0.0312518	-0.0410942	-0.0520264	-0.0576981	-0.0574369	-0.0481732	-0.0277369	-0.00105447	0.0294156	0.0625209	0.089869	0.11141	0.126412	0.128984	
-0.0201266	-0.0285346	-0.0309495	-0.0307293	-0.0264156	-0.0223783	-0.0209922	-0.0183713	-0.0196873	-0.0211879	-0.0257113	-0.0320741	-0.0421135	-0.0527078	-0.0578871	-0.0595844	-0.0503072	-0.030546	-0.00394584	0.0292223	0.0631687	0.0923809	0.115359	0.129499	0.133062	
