-0.0807128	-0.0710473	-0.0674993	-0.0676474	-0.0716736	-0.0685587	-0.0562296	-0.045271	-0.0333251	-0.0204396	-0.00547773	0.0112033	0.0238626	0.0329794	0.0403124	0.0530561	0.0643228	0.0614721	0.0511312	0.0375207	0.0232498	0.00885623	-0.00976616	-0.0248049	-0.0313824	
-0.0850932	-0.07454	-0.0689231	-0.0681526	-0.0719565	-0.0705835	-0.0611757	-0.0529141	-0.0440612	-0.0340183	-0.0217354	-0.00670027	0.00484906	0.0117795	0.0217075	0.0414258	0.0588077	0.0637292	0.0601624	0.0512114	0.0416754	0.0268095	0.00511123	-0.0107676	-0.0193316	
-0.0832743	-0.0721628	-0.065707	-0.0655915	-0.0722022	-0.074244	-0.0688781	-0.0629117	-0.0540314	-0.0436292	-0.0310482	-0.0179637	-0.0100084	-0.00538723	0.0031285	0.0230048	0.0445516	0.0561932	0.0591297	0.0570724	0.054083	0.0437006	0.0248284	0.00924587	-0.000917606	
-0.0779378	-0.0652944	-0.0572549	-0.0584799	-0.0677384	-0.0729151	-0.0724017	-0.0712553	-0.0638516	-0.0525506	-0.0415244	-0.0313785	-0.0229385	-0.0190253	-0.0125851	0.00941796	0.031959	0.0438231	0.0526369	0.0555303	0.0539271	0.0489869	0.0386724	0.031607	0.0284995	
-0.0735286	-0.0561818	-0.0447763	-0.0445401	-0.0545454	-0.0627685	-0.0680068	-0.0735265	-0.0728659	-0.0645899	-0.0534348	-0.0461897	-0.0381896	-0.0300559	-0.022465	-0.00280954	0.0178183	0.0296067	0.0399437	0.0465351	0.0516876	0.055214	0.0529601	0.0511345	0.0490642	
-0.0685333	-0.0481372	-0.0340343	-0.0328038	-0.0438747	-0.0543554	-0.061216	-0.0690691	-0.0737045	-0.0688607	-0.0592617	-0.0547623	-0.0488431	-0.0438508	-0.0397629	-0.0218971	-0.00225029	0.0111034	0.0266449	0.0419256	0.055527	0.0627288	0.0627154	0.0637805	0.0634427	
-0.0669987	-0.0441265	-0.0285028	-0.0268889	-0.0366379	-0.0467434	-0.0537924	-0.0578153	-0.061917	-0.0644224	-0.0609539	-0.0592859	-0.0583167	-0.0584971	-0.0569058	-0.0423633	-0.0236853	-0.00510237	0.0151736	0.032641	0.0500544	0.0639306	0.0719346	0.078104	0.0785162	
-0.0647359	-0.0399506	-0.0231474	-0.0203591	-0.0279631	-0.0370371	-0.0432283	-0.0457418	-0.0506011	-0.0562524	-0.0601203	-0.0653745	-0.0642809	-0.0640296	-0.0655197	-0.0541906	-0.039542	-0.0256864	-0.00597506	0.0164907	0.0404829	0.0616822	0.0774471	0.0898705	0.0941513	
-0.060601	-0.0355238	-0.0167664	-0.0130267	-0.0188697	-0.0246079	-0.0310166	-0.0363156	-0.0425428	-0.0488813	-0.0541052	-0.0610717	-0.0634018	-0.0664379	-0.0694328	-0.0631186	-0.0558106	-0.0455263	-0.0247744	0.00124328	0.0283789	0.0542102	0.0771296	0.0944494	0.100187	
-0.0541647	-0.0307509	-0.0121096	-0.00604708	-0.00787761	-0.0121746	-0.0173527	-0.022407	-0.0329449	-0.039518	-0.0414515	-0.0508661	-0.0592789	-0.0667999	-0.0740049	-0.0723746	-0.0659775	-0.0553511	-0.0369041	-0.0119485	0.0155037	0.0417863	0.0668337	0.0879219	0.0989576	
-0.0467572	-0.024852	-0.00469549	0.0063382	0.0090722	0.0064951	-0.000406993	-0.00871613	-0.020043	-0.0274985	-0.0309879	-0.0382213	-0.047693	-0.0606228	-0.0712968	-0.0751619	-0.0740293	-0.0637426	-0.0440603	-0.0191743	0.00403725	0.0252803	0.0513959	0.077176	0.0913614	
-0.0315981	-0.0092874	0.0101051	0.0203939	0.0263702	0.023559	0.0124004	0.00485452	-0.00306811	-0.00870199	-0.0110573	-0.0193578	-0.0328064	-0.0482888	-0.0630214	-0.0755789	-0.0786695	-0.0668614	-0.046566	-0.0235478	-0.00447778	0.0133428	0.0371019	0.0592747	0.0718425	
-0.00805887	0.0109302	0.0258512	0.0345425	0.0401212	0.0376667	0.0290844	0.0223661	0.0177447	0.0163995	0.0117738	0.00161731	-0.0123245	-0.0307356	-0.0491386	-0.0671504	-0.0750383	-0.0655928	-0.0465085	-0.0238368	-0.00760622	0.00322646	0.0192047	0.0369867	0.0493586	
0.0193146	0.035025	0.0484903	0.0553751	0.0588851	0.0554759	0.0457167	0.0407097	0.0398107	0.0380605	0.0338247	0.0267356	0.011808	-0.00693333	-0.0253198	-0.0484859	-0.060766	-0.0537196	-0.0388502	-0.0232041	-0.0161354	-0.0109914	0.00345724	0.0174741	0.0251588	
0.0409939	0.0563068	0.0685654	0.0774245	0.0826241	0.0771719	0.0687832	0.0653737	0.0635561	0.0610307	0.054384	0.0463292	0.0346952	0.0211204	0.00633412	-0.0160623	-0.0307348	-0.0311644	-0.0278424	-0.0229391	-0.0215478	-0.0203334	-0.0134327	-0.00563818	0.0018492	
