0.0876971	0.0876971	0.093116	0.0973932	0.0968634	0.0901999	0.0797156	0.0677788	0.0527532	0.0354482	0.0168048	-0.00111973	-0.017188	-0.0303281	-0.0403758	-0.0484745	-0.053321	-0.0554191	-0.0543161	-0.0542822	-0.0539142	-0.0517715	-0.0468383	-0.0412198	-0.0370965	
0.0876971	0.0938451	0.098679	0.101355	0.0983459	0.0899638	0.0769083	0.0626257	0.0459842	0.0285589	0.0099194	-0.00738795	-0.0225186	-0.0351465	-0.0445845	-0.051525	-0.0546279	-0.0551264	-0.0530571	-0.0523416	-0.0514728	-0.0490948	-0.0450206	-0.0404116	-0.0368984	
0.0931978	0.0987039	0.101037	0.0998063	0.0945102	0.0848981	0.0709203	0.0540203	0.0366149	0.0195215	0.00254263	-0.0135047	-0.0273319	-0.0388171	-0.0467352	-0.0514094	-0.053154	-0.0531295	-0.0512911	-0.0499134	-0.0475794	-0.0448065	-0.0422744	-0.0401327	-0.0376163	
0.0974878	0.101435	0.099954	0.0949518	0.0858373	0.0760049	0.0600421	0.0429072	0.0244134	0.00952133	-0.00616021	-0.0195431	-0.0310249	-0.0405615	-0.0465449	-0.0503702	-0.050838	-0.0508665	-0.0487969	-0.0471329	-0.044445	-0.042	-0.0417099	-0.0411448	-0.0394257	
0.0969522	0.0986097	0.0950198	0.0863151	0.0751417	0.062679	0.0473645	0.0295128	0.0137826	8.41403e-05	-0.0123772	-0.0228794	-0.0301876	-0.0367817	-0.0420836	-0.0449808	-0.0450089	-0.0431676	-0.04097	-0.0398051	-0.0383774	-0.0375333	-0.0382391	-0.0384554	-0.0367007	
0.09045	0.0905651	0.085812	0.0769901	0.0632987	0.05168	0.0354507	0.0210269	0.00661252	-0.00269334	-0.0131184	-0.0194264	-0.0234654	-0.028195	-0.0324565	-0.0353331	-0.0331554	-0.0307505	-0.0286453	-0.0295153	-0.0298166	-0.029631	-0.0310465	-0.0312893	-0.030627	
0.0802392	0.0778383	0.072049	0.0612393	0.0483	0.0358065	0.0222789	0.00785889	-0.00207073	-0.00891124	-0.0146185	-0.0187783	-0.0204793	-0.0235838	-0.0265032	-0.026479	-0.0232388	-0.0199801	-0.0197302	-0.0216312	-0.0226839	-0.0229546	-0.0251686	-0.0271369	-0.0275626	
0.0684538	0.063712	0.0551608	0.0440324	0.0303766	0.0212707	0.00768511	-0.00341626	-0.0121851	-0.0138583	-0.0178314	-0.0198308	-0.0208928	-0.0223986	-0.0225796	-0.0212597	-0.016977	-0.0153576	-0.0155813	-0.0181148	-0.0192405	-0.0206679	-0.0247971	-0.0280864	-0.0291789	
0.0533005	0.046931	0.0375437	0.0252413	0.0142667	0.00639995	-0.00278203	-0.0128003	-0.0168825	-0.0170875	-0.018142	-0.0195231	-0.0181526	-0.0172286	-0.0158544	-0.0136546	-0.010585	-0.00904644	-0.0102565	-0.0127098	-0.0153165	-0.018179	-0.0236432	-0.0272404	-0.0277579	
0.0356397	0.0291163	0.0200702	0.00988106	-1.75595e-05	-0.00352804	-0.0102309	-0.015135	-0.0178233	-0.0152716	-0.0158998	-0.0141815	-0.0104137	-0.00771335	-0.00631361	-0.00512262	-0.00210407	-0.00154306	-0.00344427	-0.00820062	-0.0118614	-0.0156112	-0.0204734	-0.0238114	-0.0240711	
