0.00535727	0.00548809	0.0049666	0.0054179	0.0044934	0.00487729	0.00507896	0.00547487	0.00528189	0.00519161	0.00451317	0.00599871	0.00676598	0.00665577	0.00721733	0.00752504	0.00629701	0.00669293	0.00694543	0.00761028	0.00850421	0.0101741	0.011258	0.0114452	0.0120109	
0.00451635	0.00459137	0.00417037	0.00490956	0.00427189	0.00455611	0.005569	0.00529384	0.00586416	0.00537782	0.00522119	0.00659264	0.00739741	0.00708035	0.00796924	0.00770798	0.00714237	0.00694914	0.0069695	0.00807184	0.00826447	0.0101417	0.0110922	0.0112233	0.0120255	
0.00425689	0.00427914	0.00439172	0.00445923	0.0041882	0.00482696	0.00499682	0.00568246	0.00583993	0.00553528	0.00486374	0.00673494	0.0070678	0.00749006	0.00808136	0.00797122	0.00736927	0.00766665	0.00786907	0.00854727	0.00928405	0.0109485	0.0120315	0.0121731	0.0127965	
0.0051444	0.00530045	0.00512871	0.00568243	0.00539944	0.00595413	0.00651843	0.00672845	0.00726294	0.00677205	0.00651506	0.00801179	0.00920542	0.00847778	0.00981969	0.0094056	0.00858989	0.00888642	0.00875544	0.00964662	0.0103125	0.0117889	0.0127663	0.0132665	0.0138127	
0.00578872	0.00550499	0.00518497	0.00594877	0.00554299	0.00586518	0.0066874	0.0068591	0.00696014	0.0070456	0.00634822	0.00788168	0.0086379	0.00904204	0.00900851	0.00918445	0.00846242	0.00892173	0.00890187	0.00951273	0.0108351	0.0121294	0.0132863	0.0137287	0.0147148	
0.00383674	0.00387115	0.00384483	0.00434266	0.00402781	0.00491052	0.00530515	0.00560475	0.00628701	0.00581041	0.00569288	0.0070376	0.00802714	0.00782374	0.00840997	0.00849471	0.00775247	0.00775712	0.00814212	0.00843648	0.0091417	0.0106313	0.01181	0.0123826	0.0129246	
0.00131166	0.00184863	0.00159193	0.00193088	0.00231006	0.00283446	0.00341436	0.00381521	0.00434518	0.00435135	0.00375851	0.00524703	0.00625127	0.00621281	0.00663076	0.00612769	0.006067	0.00615636	0.0057594	0.00663277	0.00744335	0.00863807	0.00968041	0.0103725	0.0110494	
0.000839045	0.00101647	0.00088601	0.0013925	0.00116201	0.00216313	0.00248604	0.0029608	0.00339422	0.00303583	0.00267609	0.00427203	0.00495905	0.00544546	0.00532243	0.0054648	0.00471087	0.00532188	0.00487958	0.00587396	0.00643145	0.00775049	0.00910074	0.00944273	0.00976249	
-0.000913453	-0.000966309	-0.000944056	-0.000897371	-0.00069732	-6.93679e-05	0.000197352	0.000743399	0.00098525	0.000874274	0.00029628	0.00125692	0.00293775	0.00230157	0.00268574	0.00222279	0.00209061	0.00150342	0.00208898	0.00232644	0.0032817	0.00446684	0.00572674	0.00593541	0.00647025	
-0.00443907	-0.003788	-0.00458911	-0.00388918	-0.00424204	-0.00347074	-0.00323486	-0.00299101	-0.00251729	-0.00286539	-0.0034866	-0.00213269	-0.00145534	-0.0011886	-0.00179837	-0.00149008	-0.00238882	-0.0017369	-0.00275379	-0.00127071	-0.00115658	0.00020109	0.00114771	0.00165888	0.00189317	
-0.00725259	-0.0071113	-0.00767945	-0.00734592	-0.00756373	-0.00701684	-0.00719611	-0.00670856	-0.00672026	-0.00681652	-0.00762673	-0.00646299	-0.00568211	-0.00567111	-0.00544398	-0.00605277	-0.00613544	-0.00636534	-0.00591017	-0.00590025	-0.00496186	-0.00386963	-0.00286307	-0.00279838	-0.00267077	
-0.0107267	-0.0103033	-0.0110244	-0.010833	-0.0107894	-0.0104931	-0.0106878	-0.0107614	-0.0104006	-0.0108722	-0.0117877	-0.010737	-0.00971137	-0.0100787	-0.0103127	-0.0104018	-0.0107483	-0.0104638	-0.0112527	-0.00975817	-0.00949837	-0.00848398	-0.00775615	-0.0071116	-0.00720971	
-0.0121871	-0.0119916	-0.0125752	-0.0123471	-0.01301	-0.0122944	-0.0128551	-0.0123334	-0.0126209	-0.0129445	-0.013804	-0.0130695	-0.0127126	-0.0123887	-0.0126267	-0.0132476	-0.0135047	-0.0130533	-0.0134549	-0.0130379	-0.0123058	-0.0113399	-0.0105668	-0.0102916	-0.0106086	
-0.0120628	-0.0119626	-0.012566	-0.0129178	-0.0131304	-0.0126833	-0.0132668	-0.013237	-0.0129934	-0.0136526	-0.0146647	-0.0139701	-0.0132791	-0.0133643	-0.0141218	-0.0140985	-0.0141857	-0.0145602	-0.0147287	-0.0137524	-0.0134845	-0.0124587	-0.011375	-0.0112884	-0.011614	
-0.0115241	-0.0112626	-0.0120861	-0.0119353	-0.012537	-0.0121976	-0.0126154	-0.0125342	-0.0127794	-0.0131057	-0.013982	-0.0136987	-0.0130949	-0.0132801	-0.0137075	-0.0142169	-0.0146835	-0.0141493	-0.0145166	-0.014229	-0.0133469	-0.0121762	-0.0112041	-0.0108643	-0.0114006	
-0.00981654	-0.00951007	-0.00993272	-0.0104571	-0.010698	-0.0101811	-0.010942	-0.0108491	-0.0107743	-0.0112332	-0.0126043	-0.0116493	-0.0114298	-0.0111763	-0.0119323	-0.0119284	-0.0123549	-0.0121933	-0.0121176	-0.0117664	-0.0106896	-0.00957005	-0.0084573	-0.00805921	-0.00827983	
-0.00696614	-0.00652753	-0.00713284	-0.00716909	-0.00721592	-0.00690232	-0.00733638	-0.00721912	-0.00725837	-0.00768113	-0.00824724	-0.0081729	-0.00736355	-0.00758977	-0.00768388	-0.00819874	-0.00845391	-0.00783395	-0.00781446	-0.00719943	-0.00593721	-0.00510571	-0.0037851	-0.00296718	-0.00371428	
-0.00255428	-0.00234963	-0.00194651	-0.00256003	-0.00232384	-0.00146714	-0.00227199	-0.00170008	-0.001471	-0.00156519	-0.00233698	-0.00143156	-0.00145035	-0.000371541	-0.00130931	-0.00116413	-0.00174756	-0.00115266	-0.000803139	-0.000640677	0.000822657	0.00161683	0.00310406	0.00342481	0.00329111	
0.00149479	0.00198528	0.00191501	0.00203096	0.00257278	0.00305226	0.00293959	0.00307544	0.00337298	0.00343678	0.00331879	0.00333936	0.00428176	0.00416523	0.00428693	0.00379061	0.00411761	0.00446632	0.00494731	0.00556741	0.00691568	0.00791817	0.00945308	0.0100581	0.00960937	
0.00557379	0.00600985	0.00652692	0.00646725	0.00710888	0.00833223	0.00798026	0.00863116	0.00889743	0.00942658	0.00897651	0.00969237	0.00994208	0.0110599	0.0100305	0.0105775	0.00985049	0.0109062	0.0113057	0.0110418	0.0128973	0.0135298	0.0149087	0.0153262	0.0147118	
0.00757652	0.00777628	0.00854981	0.00831171	0.00943593	0.0102556	0.0103266	0.0102799	0.0110211	0.0110913	0.0110519	0.0115181	0.0121479	0.0122468	0.0124118	0.0119205	0.0123306	0.012873	0.0134623	0.0136889	0.0150969	0.0157108	0.0171657	0.0177176	0.0173934	
0.00623205	0.00704823	0.00752607	0.00729524	0.00841604	0.00958125	0.00890383	0.00980957	0.00992148	0.0102893	0.0102693	0.0106633	0.0110651	0.0119093	0.0112262	0.0112975	0.0113088	0.0120758	0.012632	0.012397	0.0141784	0.0144042	0.0157962	0.0163647	0.0155317	
0.00305718	0.00311283	0.00400035	0.00395655	0.0049892	0.00580035	0.00584162	0.0058964	0.00644508	0.00644119	0.00662316	0.00693592	0.00699629	0.00797751	0.00739532	0.00736629	0.00723071	0.00789843	0.00843959	0.00867921	0.00964275	0.0102074	0.0112769	0.0113283	0.0109222	
-0.00109	-0.000538733	-0.000127479	-0.000625366	0.000891352	0.00133228	0.000760894	0.00128647	0.00113508	0.00133134	0.001216	0.00103162	0.00177248	0.00199167	0.00172798	0.00108815	0.00163065	0.00186395	0.00278049	0.00257281	0.00433169	0.00412942	0.00493696	0.00544241	0.00515706	
-0.00449375	-0.00452409	-0.0040188	-0.00414568	-0.00369541	-0.00307589	-0.00341783	-0.00345637	-0.00359565	-0.00385186	-0.00382391	-0.00404009	-0.00432105	-0.00285474	-0.0041764	-0.00416283	-0.00447335	-0.00368536	-0.00334055	-0.00308112	-0.00235762	-0.00215619	-0.00174751	-0.00131044	-0.00183207	
-0.00857659	-0.00854936	-0.00821507	-0.00903794	-0.00791258	-0.00786814	-0.00843227	-0.00877915	-0.00931308	-0.00928519	-0.00949626	-0.0102322	-0.00950186	-0.00946718	-0.0101336	-0.0109706	-0.0102358	-0.0103918	-0.00965883	-0.00951739	-0.00826679	-0.00877401	-0.00847716	-0.00811517	-0.00838056	
