0.00965958	0.0082658	0.00820098	0.00839049	0.0085737	0.00881797	0.00844019	0.00824782	0.00775849	0.00751679	0.00692454	0.0069926	0.00666875	0.00618549	0.00610809	0.00548775	0.00511734	0.00476125	0.00467061	0.00452139	0.00436624	0.00369758	0.00324532	0.0027258	0.00257759	
0.00975588	0.00913667	0.00905366	0.00922302	0.0092329	0.00955501	0.00904453	0.00880231	0.00834381	0.00794047	0.00750879	0.00749742	0.00739072	0.00683676	0.0068735	0.00619797	0.00574068	0.00547683	0.00509771	0.00502745	0.00472168	0.00426179	0.00359704	0.00318909	0.00282769	
0.00911083	0.00882306	0.00952968	0.00922039	0.0100492	0.00937535	0.00982817	0.00900407	0.00898935	0.00846767	0.00813545	0.00848992	0.00795866	0.00818802	0.00787646	0.00761628	0.00673001	0.00671844	0.00633246	0.00616194	0.00568398	0.005422	0.00448209	0.00432144	0.00362654	
0.00925447	0.00911635	0.00941466	0.00959649	0.0098776	0.0101533	0.00979554	0.00957126	0.00901759	0.00890471	0.0083964	0.00893923	0.00881007	0.00857519	0.00869425	0.00829923	0.00767112	0.00770098	0.00716178	0.00686026	0.00679014	0.00612035	0.00554375	0.004987	0.00442203	
0.0100557	0.00981786	0.0106032	0.0104646	0.010639	0.0107436	0.0103779	0.0101583	0.0092117	0.00893936	0.00835739	0.0090041	0.00866882	0.00845441	0.00849694	0.00792312	0.00740585	0.00708602	0.00670191	0.00623876	0.0062441	0.00595497	0.00510718	0.00511559	0.00459411	
0.00906641	0.00931461	0.00939604	0.00966064	0.0101492	0.00987825	0.0099265	0.00920513	0.00887919	0.00836016	0.00812153	0.00879956	0.00861391	0.00893056	0.00923714	0.00870564	0.00812006	0.00806441	0.0077652	0.00738988	0.00725289	0.00726292	0.00599129	0.0061594	0.00509985	
0.00804606	0.00795332	0.00870279	0.0084487	0.0095178	0.00945933	0.00927042	0.00914777	0.0081621	0.00806509	0.00759483	0.00841427	0.00869161	0.00859182	0.00921846	0.00879047	0.00800382	0.00856745	0.00756479	0.00760098	0.00783428	0.00748481	0.00694243	0.00656508	0.00595625	
0.00537967	0.00614385	0.00656484	0.00711958	0.00770467	0.00771957	0.00817398	0.00763683	0.00723641	0.00660783	0.0064791	0.00766873	0.00763302	0.00798884	0.00861612	0.00823633	0.00802842	0.00802186	0.00764465	0.00753053	0.00770722	0.0080692	0.00666502	0.00731236	0.00617813	
0.00367872	0.00332302	0.00450982	0.00417218	0.00558237	0.0054634	0.00534784	0.00539972	0.00449787	0.00463313	0.00435935	0.00562572	0.00574183	0.0063767	0.00721355	0.00701467	0.00646259	0.00696179	0.00653003	0.00640972	0.0069647	0.00704944	0.00651714	0.00685564	0.00625667	
2.82279e-05	0.000974653	0.00120174	0.00211628	0.00246944	0.0031695	0.00302225	0.00294753	0.00221841	0.00186181	0.00203535	0.00315061	0.00382013	0.00400506	0.0052117	0.00494253	0.00480955	0.00538016	0.00488303	0.00508502	0.00576275	0.00619216	0.00557706	0.00613695	0.00553341	
-0.0035894	-0.0033778	-0.00186169	-0.00231618	-0.000690775	-0.00123785	-0.000502458	-0.000888393	-0.0014506	-0.00147127	-0.0016781	0.000382151	0.000488943	0.00151611	0.0023625	0.00273425	0.00252175	0.00321305	0.00300548	0.00328224	0.00421799	0.00491999	0.00430348	0.00525986	0.00488708	
-0.00755821	-0.0068367	-0.00621241	-0.0054063	-0.00450565	-0.00390211	-0.00392509	-0.00394514	-0.00442215	-0.00459123	-0.00447163	-0.00291265	-0.00248849	-0.00164938	-0.000211005	-0.000114978	-6.91223e-05	0.000674988	0.000847251	0.00111219	0.00218579	0.00305727	0.00255921	0.00353035	0.00306922	
-0.0111591	-0.0107837	-0.00914086	-0.00917148	-0.00793347	-0.00753377	-0.00741228	-0.00697004	-0.0081466	-0.00800106	-0.00809792	-0.00641709	-0.00562417	-0.00516025	-0.00349552	-0.0032983	-0.00331189	-0.0021201	-0.00254226	-0.00192488	-0.000649089	0.000294169	0.000385353	0.00109277	0.0012166	
