0.00184991	0.000855934	-4.5237e-05	4.80821e-05	-0.000521381	0.000366512	0.000373419	0.00115293	0.00139005	0.00148566	0.00183242	0.00107679	0.00125427	0.000732911	0.000605502	0.000536109	0.000266037	4.69083e-05	-0.000174976	-0.000305054	-0.000380779	-0.000354229	-0.000181449	-0.000605778	-0.000316683	
0.00186498	0.00109563	0.000309284	0.000392183	4.56688e-05	0.000713529	0.00104007	0.00154602	0.00210703	0.00193022	0.00234613	0.00162155	0.00150194	0.000997154	0.000821864	0.000908551	0.00058831	0.000473438	0.000253077	-7.22257e-05	-6.12673e-05	-0.000181789	1.26735e-05	-0.000480961	-0.00034023	
0.00134832	0.000736061	0.000296353	-0.000157057	0.000427568	0.00041406	0.00137363	0.00188136	0.00256056	0.00280144	0.00253635	0.00286416	0.00210028	0.00183528	0.00154524	0.00182795	0.00196337	0.0016968	0.00161959	0.00109907	0.00117734	0.00101185	0.000924244	0.000394495	0.000280695	
0.00201793	0.00175496	0.00112211	0.00152587	0.00102998	0.00195027	0.00242948	0.00296845	0.00373263	0.00364534	0.00364565	0.00330433	0.00263735	0.00192511	0.00197944	0.00181554	0.00202097	0.00184224	0.00181603	0.00113082	0.00115616	0.000991085	0.0010155	0.000561305	0.000426154	
0.00379552	0.00277692	0.00258458	0.00226495	0.00234395	0.00281773	0.00330689	0.00376075	0.00455536	0.00430842	0.00436774	0.00380727	0.00325997	0.0023418	0.00230515	0.0023903	0.00218243	0.00260547	0.00212819	0.00158759	0.00160665	0.00132216	0.00162194	0.00084881	0.000848995	
0.00499274	0.00454456	0.00424009	0.00395602	0.00402283	0.00439428	0.00520425	0.00548292	0.0063072	0.00592144	0.00573684	0.00560509	0.0047154	0.00359336	0.00345761	0.00349429	0.00337576	0.00356299	0.00289456	0.00223588	0.00218037	0.00196275	0.00189418	0.00123099	0.00108279	
0.00570718	0.00479416	0.00490598	0.00473713	0.00467991	0.00528115	0.00586512	0.00643415	0.00721683	0.00722026	0.00683115	0.00697033	0.00559596	0.00503414	0.00488945	0.00500699	0.00499641	0.00511766	0.00495241	0.00369558	0.00407702	0.00346534	0.0035404	0.00264687	0.00221273	
0.00658389	0.00607986	0.00554212	0.00603082	0.0057938	0.00647962	0.00694711	0.00736324	0.00858816	0.00818752	0.00807178	0.00776226	0.00659098	0.00566795	0.0056916	0.00560564	0.00568764	0.0059365	0.00550953	0.0043197	0.00437973	0.00428228	0.00406659	0.00369106	0.0032085	
0.00711525	0.00653225	0.00705993	0.00642406	0.00696831	0.00716718	0.0079588	0.00865902	0.00934642	0.00916988	0.00889694	0.00885005	0.00767139	0.00635086	0.00626164	0.00675058	0.00636696	0.00728513	0.00625428	0.00509153	0.00558766	0.00460036	0.00521407	0.00391753	0.00396542	
0.00749715	0.00737829	0.00692154	0.00758233	0.00717812	0.00781038	0.0083581	0.00859352	0.00992016	0.00936387	0.00945682	0.00930718	0.0079678	0.00673122	0.00705046	0.00698659	0.00728505	0.00757144	0.0071886	0.00580813	0.00597718	0.00572367	0.00542875	0.00506764	0.00445893	
