-0.169549	-0.241436	-0.343877	-0.461294	-0.577611	-0.668541	-0.698994	-0.652909	-0.53845	-0.362721	-0.12724	0.150694	0.433834	0.68815	0.898728	1.05911	1.15458	1.16427	1.0792	0.9156	0.710678	0.506521	0.334935	0.211542	0.138745	
-0.171399	-0.214974	-0.305074	-0.418175	-0.536243	-0.639496	-0.693262	-0.67287	-0.580928	-0.426596	-0.210969	0.0555842	0.340364	0.605687	0.830775	1.00856	1.1276	1.16728	1.11279	0.971988	0.776875	0.570017	0.387978	0.252252	0.169778	
-0.183135	-0.210271	-0.28182	-0.383118	-0.49488	-0.599452	-0.667576	-0.670445	-0.601496	-0.468423	-0.27479	-0.0267691	0.250717	0.520989	0.75735	0.948793	1.08594	1.15105	1.1268	1.01337	0.835348	0.632747	0.444968	0.299115	0.207416	
-0.206638	-0.223286	-0.27338	-0.356604	-0.455035	-0.551368	-0.62462	-0.646679	-0.600563	-0.488848	-0.318624	-0.0947427	0.167147	0.435635	0.67938	0.880992	1.03135	1.11715	1.12167	1.03885	0.884426	0.693085	0.504869	0.351777	0.25177	
-0.237139	-0.248761	-0.277797	-0.338131	-0.416746	-0.497262	-0.567521	-0.603428	-0.578885	-0.489077	-0.34369	-0.147992	0.0914454	0.351267	0.597614	0.805815	0.965289	1.06756	1.09886	1.04859	0.923123	0.749588	0.566458	0.409549	0.302599	
-0.270708	-0.281167	-0.291578	-0.325488	-0.378594	-0.438281	-0.499495	-0.543227	-0.537839	-0.47093	-0.35216	-0.18724	0.0247653	0.269348	0.51265	0.723599	0.889003	1.00457	1.06063	1.04371	0.951143	0.801071	0.628418	0.471455	0.359329	
-0.301949	-0.313216	-0.308488	-0.314444	-0.338628	-0.375456	-0.423672	-0.469063	-0.479653	-0.436931	-0.346792	-0.213951	-0.0325011	0.190885	0.424927	0.634608	0.803745	0.930691	1.00978	1.02606	0.96879	0.846652	0.689422	0.536307	0.421094	
-0.325757	-0.338233	-0.321995	-0.301063	-0.296057	-0.310119	-0.342601	-0.384042	-0.407545	-0.390339	-0.330574	-0.23002	-0.0807907	0.116205	0.334745	0.539309	0.710968	0.848607	0.949399	0.997893	0.976833	0.885763	0.748225	0.602797	0.486802	
-0.340331	-0.352612	-0.327203	-0.282654	-0.250822	-0.242919	-0.257736	-0.291449	-0.325845	-0.335003	-0.306417	-0.237579	-0.121394	0.0448985	0.242373	0.43861	0.612498	0.761103	0.882609	0.961657	0.976352	0.918135	0.803729	0.669586	0.555213	
-0.344976	-0.353487	-0.319648	-0.25664	-0.202173	-0.173391	-0.170207	-0.195413	-0.239863	-0.274916	-0.276925	-0.238969	-0.156407	-0.0240381	0.148238	0.33403	0.510584	0.670953	0.812309	0.91971	0.968581	0.943763	0.855036	0.735387	0.62502	
