0.03545	0.0392049	0.0444405	0.049534	0.0578974	0.0676086	0.0784655	0.0902816	0.105019	0.120281	0.134296	0.143235	0.139126	0.123985	0.0997096	0.0703432	0.0432415	0.0229465	0.00916784	0.003186	0.00377331	0.00750432	0.0146434	0.0191286	0.0180102	
0.0461603	0.0476616	0.0514929	0.0554643	0.059964	0.0682063	0.0763484	0.0845768	0.0998405	0.114163	0.127228	0.136882	0.133026	0.11721	0.0937734	0.0659396	0.0399586	0.0197467	0.00471507	-0.00233529	-0.0022908	5.3019e-05	0.00344766	0.00649587	0.00389482	
0.0487511	0.0502066	0.052446	0.0551387	0.0579287	0.062444	0.0695377	0.0769052	0.0907184	0.105071	0.11984	0.127758	0.124611	0.110122	0.0862713	0.0603524	0.0325236	0.0122139	-0.00194735	-0.0107305	-0.0110609	-0.0093802	-0.00603777	-0.00372958	-0.00776629	
0.0436399	0.0462042	0.0470685	0.0479921	0.0522334	0.0551123	0.0604534	0.0676308	0.0805634	0.0952686	0.109268	0.118769	0.11639	0.101671	0.0789348	0.0526455	0.0263906	0.00727065	-0.00766215	-0.0175035	-0.0195176	-0.0180791	-0.0147476	-0.0134572	-0.0185764	
0.0382265	0.0383304	0.0396676	0.0399759	0.0429588	0.0446877	0.0497183	0.0569768	0.0685683	0.0839179	0.097982	0.108165	0.106941	0.0934306	0.073007	0.0483185	0.0232222	0.00320623	-0.0121973	-0.021941	-0.0251352	-0.0259309	-0.0250754	-0.0234259	-0.0279888	
0.030954	0.0312302	0.0322324	0.0335099	0.0340772	0.0373373	0.0413959	0.0466147	0.0588784	0.0737106	0.0879175	0.0963342	0.096154	0.0838833	0.0645927	0.0413167	0.0180879	0.0010261	-0.0155321	-0.0249051	-0.0294024	-0.0315149	-0.0292369	-0.0311652	-0.0358579	
0.0216633	0.0233725	0.024222	0.0248757	0.0271254	0.0289341	0.0316626	0.0388205	0.0497884	0.0632808	0.0791808	0.0874558	0.0869472	0.0760909	0.0568892	0.0351168	0.0130541	-0.00381188	-0.0182466	-0.028908	-0.0336248	-0.0351156	-0.0340536	-0.034752	-0.0401434	
0.0142597	0.0148383	0.0158132	0.015679	0.016884	0.0186827	0.0225865	0.0270811	0.0385867	0.0527829	0.067025	0.0774036	0.0780099	0.0694689	0.0524868	0.0327134	0.0132568	-0.00506907	-0.0180786	-0.0277288	-0.0339299	-0.0364441	-0.0379398	-0.0381484	-0.0437446	
0.00654417	0.00663063	0.00761282	0.00750317	0.00780715	0.00913194	0.0117633	0.0170212	0.0277469	0.0433356	0.0578247	0.0674334	0.0711799	0.0625638	0.0488599	0.0323926	0.0145426	-0.000662634	-0.0146801	-0.0248175	-0.0322115	-0.035823	-0.0375331	-0.0402439	-0.0467551	
-0.00097453	-0.000767727	0.000425598	0.000400301	0.0013357	0.00307499	0.00512405	0.011626	0.0214414	0.0369472	0.0527885	0.0619897	0.0657024	0.0584274	0.0466811	0.0310412	0.016093	0.00358234	-0.0112127	-0.0219609	-0.0310379	-0.0357329	-0.038571	-0.043764	-0.0496577	
-0.00636577	-0.00521052	-0.00450322	-0.00409006	-0.0033158	-0.00158572	0.00048306	0.00677241	0.018751	0.0336511	0.0485326	0.0587735	0.0624931	0.0562777	0.0462715	0.0340508	0.0180153	0.00335736	-0.00895176	-0.0215708	-0.0326392	-0.0395673	-0.045048	-0.0485846	-0.0552298	
-0.00859214	-0.00657309	-0.00589483	-0.00513697	-0.00436854	-0.00295343	-0.000185854	0.00611003	0.0161578	0.031128	0.044826	0.0528517	0.0571894	0.0509056	0.0413609	0.0302135	0.0165354	0.00395791	-0.00939354	-0.0219359	-0.0330564	-0.0398909	-0.0447149	-0.0505478	-0.05726	
-0.00587935	-0.00529674	-0.00498907	-0.00556091	-0.00474394	-0.00454381	-0.00362075	0.00268525	0.0110815	0.0254417	0.0383679	0.0460704	0.0494342	0.0443959	0.0362918	0.0261128	0.0167214	0.0046525	-0.00853343	-0.020269	-0.0319408	-0.038983	-0.0449749	-0.0502167	-0.0557848	
