0.00569163	0.0057055	0.00607421	0.00539084	0.0045723	0.00309192	0.00189368	0.000483218	-0.000870275	-0.00257023	-0.0029744	-0.00379037	-0.00397848	-0.00378399	-0.00317709	-0.00224718	-0.00177919	-0.00119383	-0.000865535	-0.00133162	-0.00101063	-0.00183605	-0.00212038	-0.00218901	-0.0018645	
0.00574912	0.0056886	0.00592358	0.00519664	0.00426854	0.00257741	0.00143729	-1.60887e-05	-0.00132969	-0.00270215	-0.0032437	-0.00390911	-0.0037945	-0.00373327	-0.0027742	-0.00198463	-0.00146512	-0.00105086	-0.000775513	-0.00141841	-0.00108854	-0.0018917	-0.00210011	-0.00217406	-0.00174978	
0.00558375	0.00593095	0.00529943	0.00528653	0.00365233	0.00210088	0.000930188	-0.000627766	-0.00221127	-0.00292991	-0.00397748	-0.00413887	-0.00396766	-0.00355482	-0.00262074	-0.00187976	-0.00134936	-0.000905754	-0.00133221	-0.000831417	-0.00175463	-0.00179269	-0.002203	-0.00208816	-0.00185632	
0.00577929	0.0051805	0.00536446	0.0047872	0.00320538	0.00152897	0.000425254	-0.000924015	-0.00247258	-0.00325198	-0.00382678	-0.00414244	-0.00360982	-0.0029335	-0.00215254	-0.00135073	-0.000677624	-0.000832971	-0.000706875	-0.00123699	-0.00136542	-0.00191026	-0.00222227	-0.0022276	-0.00207096	
0.00531403	0.0050916	0.0050693	0.00410632	0.00277938	0.000696639	-0.000400267	-0.00176344	-0.0032452	-0.00403264	-0.00446522	-0.00432701	-0.00378942	-0.00298908	-0.0017495	-0.00119101	-0.000635351	-0.000353359	-0.00101436	-0.00101977	-0.00155834	-0.00195871	-0.00200943	-0.00260723	-0.00169408	
0.00515872	0.00473149	0.00423576	0.0037027	0.00191635	-0.000158575	-0.000886126	-0.00267135	-0.00405435	-0.004332	-0.00474218	-0.00452981	-0.0035204	-0.00271751	-0.00149326	-0.000948106	9.55043e-05	-0.000398117	-0.000808697	-0.000730856	-0.00183999	-0.00202518	-0.00187395	-0.00258039	-0.00181677	
0.00503752	0.00448707	0.00390373	0.00318584	0.00155199	-0.00107049	-0.00132486	-0.00313905	-0.00450016	-0.00439721	-0.00476717	-0.00397296	-0.00320034	-0.00200536	-0.000634738	-2.94565e-05	0.000606396	0.000517764	-0.00012619	-0.00077619	-0.00101418	-0.00161933	-0.00196737	-0.00196944	-0.00157374	
0.00471713	0.00402691	0.00359178	0.00267506	0.000496846	-0.001435	-0.00267164	-0.00396726	-0.00533211	-0.00523294	-0.00520112	-0.00450121	-0.00346245	-0.00220728	-0.000753339	-0.000202801	0.000849169	-2.46864e-05	-0.00046124	-0.000910386	-0.00158207	-0.00210228	-0.00216279	-0.00229523	-0.00186121	
0.00482009	0.00450847	0.00319516	0.0024078	0.000273876	-0.00212824	-0.00290063	-0.00434163	-0.00564607	-0.00520477	-0.00500366	-0.0041169	-0.00304607	-0.00140333	-5.81844e-06	0.000715774	0.00118773	0.00118688	-0.000473967	2.84113e-05	-0.00144433	-0.00143585	-0.0019644	-0.00222535	-0.00131489	
0.00509616	0.00356616	0.00308803	0.00168154	-0.000266049	-0.00295055	-0.00355433	-0.00515295	-0.00628748	-0.00589871	-0.00534787	-0.00491384	-0.00308887	-0.00158888	-0.000219299	0.000446973	0.00147052	0.000270115	-9.25684e-05	-0.000987861	-0.00140038	-0.00213472	-0.00187704	-0.00218667	-0.00142233	
0.00466368	0.00385296	0.00260207	0.00161043	-0.000483697	-0.00335656	-0.00372841	-0.00519591	-0.0062661	-0.00546031	-0.00544203	-0.00392858	-0.00276627	-0.000540594	0.000880144	0.00132586	0.002115	0.00165736	0.000142153	0.000303483	-0.00103344	-0.00154587	-0.00128391	-0.0019887	-0.000872333	
0.00441005	0.00304743	0.00213293	0.00130857	-0.00126288	-0.00362255	-0.0044835	-0.00585873	-0.00693382	-0.00621598	-0.00546077	-0.00471156	-0.0026334	-0.000736091	0.000687981	0.00119702	0.00211225	0.000890854	8.53716e-05	-0.000440621	-0.00163815	-0.00201394	-0.00202562	-0.00205653	-0.00135559	
0.00462802	0.00369251	0.00253436	0.00137605	-0.000561163	-0.00387595	-0.00424427	-0.00576665	-0.00693004	-0.00579789	-0.00552829	-0.00395733	-0.00223305	-0.000380687	0.00166294	0.00198994	0.00254285	0.00203283	0.000547773	0.00011596	-0.000791646	-0.00143818	-0.00120285	-0.00171247	-0.000600831	
0.00515004	0.00393173	0.00285224	0.00221097	-0.000411138	-0.00335837	-0.00390804	-0.00552995	-0.00658534	-0.00570434	-0.00499355	-0.00387394	-0.0018174	0.000239199	0.00178261	0.00222594	0.00358139	0.0021389	0.000820417	0.000752485	-0.000749717	-0.00124434	-0.000935822	-0.00118523	-0.000465419	
0.0054018	0.00431408	0.00321359	0.00233656	-8.92174e-05	-0.00317534	-0.00363926	-0.00523478	-0.00611569	-0.00516889	-0.00475452	-0.00303344	-0.00156493	0.000805842	0.00245908	0.00307702	0.00350429	0.00309586	0.00130258	0.000855362	-1.51721e-05	-0.000505914	-0.000506932	-0.000753708	0.000620029	
0.00552896	0.00401441	0.00346697	0.00232877	8.6058e-05	-0.00295688	-0.0035625	-0.00479252	-0.00612666	-0.0049336	-0.00405128	-0.00315607	-0.000525541	0.00123766	0.00319555	0.00378642	0.00462196	0.00328201	0.00221412	0.00128313	0.000454945	-0.000248671	-0.000145273	-0.000407583	0.000687183	
0.00626807	0.00511045	0.00400338	0.00330727	0.000757746	-0.00268889	-0.00284621	-0.00425357	-0.00548344	-0.00418681	-0.00374072	-0.00187704	-0.000148221	0.00225225	0.0041132	0.00451808	0.00550376	0.00424956	0.00253317	0.00257171	0.000936178	0.00075942	0.000976973	0.000331699	0.00207634	
