-0.0217258	-0.0219715	-0.0221696	-0.0221477	-0.0209393	-0.0185819	-0.0124281	-0.00375542	0.0046973	0.0124139	0.0176698	0.0193429	0.0197928	0.0178833	0.0137772	0.00878909	0.00479789	0.00289602	0.0023603	0.00292225	0.00276321	0.00208321	0.00341856	0.00520292	0.00664633	
-0.0181572	-0.0218335	-0.0229816	-0.0233559	-0.0226766	-0.0205838	-0.0149356	-0.00673114	0.00152891	0.00911476	0.0148048	0.0170938	0.0177193	0.0160637	0.0125127	0.007232	0.00288421	0.00175285	0.000417698	0.000445291	0.000186868	-0.000599278	-0.000142058	0.00196029	0.00264924	
-0.0179659	-0.0214819	-0.0232366	-0.0239852	-0.0237626	-0.0217777	-0.0180838	-0.00959354	-0.0011089	0.00680388	0.0112682	0.0143783	0.0154129	0.0138732	0.00991487	0.00524989	0.000851791	-0.00132072	-0.00248409	-0.00300271	-0.00404268	-0.00548642	-0.00442658	-0.00295979	-0.00223757	
-0.0166862	-0.020452	-0.0230297	-0.0253796	-0.0256597	-0.0249151	-0.0212058	-0.0138712	-0.00556461	0.00141043	0.00682157	0.00842791	0.00951186	0.00849726	0.00508185	-0.000458818	-0.00511446	-0.0070952	-0.00904256	-0.00968193	-0.0105842	-0.0122078	-0.0118347	-0.010108	-0.00944991	
-0.0142176	-0.018395	-0.0215556	-0.0241126	-0.0258822	-0.0259931	-0.0238648	-0.016406	-0.00961486	-0.00226864	0.00208789	0.0043016	0.00486932	0.0038826	-0.000198649	-0.0051698	-0.0104648	-0.0129265	-0.0148221	-0.0156613	-0.0165785	-0.0180934	-0.0180459	-0.0167049	-0.0164858	
-0.0114001	-0.0159007	-0.0182261	-0.0219695	-0.0244523	-0.0253266	-0.0232591	-0.0177527	-0.0108428	-0.0046773	0.000197769	0.00177659	0.00248063	0.000736192	-0.00278498	-0.00811362	-0.0134487	-0.0159591	-0.0181408	-0.019025	-0.0200512	-0.0222524	-0.0224062	-0.0209422	-0.0206299	
-0.0062164	-0.0108732	-0.0151583	-0.0189013	-0.0218891	-0.0235493	-0.0233757	-0.0168107	-0.0116015	-0.00549465	-0.00231503	-0.000128097	-0.000165119	-0.000412079	-0.00444109	-0.00942243	-0.0149071	-0.0176056	-0.0201997	-0.0213982	-0.0221791	-0.0246901	-0.0246065	-0.0231602	-0.0227005	
-0.000898806	-0.00609015	-0.0105087	-0.0144215	-0.0180399	-0.0207499	-0.0214159	-0.0165846	-0.0118759	-0.00551499	-0.00219914	-0.000515028	-0.000254818	-0.000650486	-0.00463224	-0.00942625	-0.0150212	-0.0177945	-0.01993	-0.0207925	-0.0221843	-0.024922	-0.0250975	-0.0233612	-0.0227986	
0.00389336	-0.00110957	-0.00515426	-0.0104668	-0.0144256	-0.0176132	-0.0186823	-0.0153089	-0.0097059	-0.0047748	-0.000919697	0.000371109	0.00123949	8.91901e-05	-0.00220683	-0.00757691	-0.0124326	-0.0157546	-0.0174066	-0.0188729	-0.0194442	-0.0223596	-0.0221685	-0.0204539	-0.0200459	
0.00820408	0.00310833	-0.000751263	-0.00530259	-0.00985104	-0.0126468	-0.0143364	-0.0100613	-0.0060382	-0.000352108	0.00284708	0.00562161	0.00542493	0.0061225	0.0024144	-0.00134207	-0.00670481	-0.00899635	-0.0117935	-0.0124311	-0.0137585	-0.0161209	-0.0161026	-0.0142236	-0.0135114	
