-0.0818444	-0.0822577	-0.0574986	-0.0175996	0.0277953	0.0740912	0.11358	0.147076	0.175802	0.201233	0.222176	0.23135	0.228276	0.211846	0.185903	0.153939	0.117806	0.0870095	0.0648877	0.0609354	0.0630805	0.0677983	0.063875	0.0614139	0.0628874	
-0.12672	-0.112913	-0.0870385	-0.0483047	-0.00183648	0.0463382	0.0876817	0.12334	0.150329	0.174237	0.190571	0.196606	0.189614	0.169509	0.14131	0.1066	0.0693888	0.0358969	0.012529	0.00625202	0.0103371	0.0163109	0.0172803	0.0161962	0.0206519	
-0.162419	-0.152313	-0.126665	-0.0891912	-0.0402673	0.00865352	0.054834	0.0909394	0.119548	0.141254	0.154354	0.158107	0.147125	0.124593	0.0938806	0.0575089	0.0199809	-0.015312	-0.040082	-0.0477941	-0.0434572	-0.0344437	-0.0297564	-0.0270236	-0.0209562	
-0.205874	-0.199349	-0.175703	-0.137276	-0.0871064	-0.0339149	0.0160098	0.0565131	0.0871967	0.109256	0.121777	0.123979	0.111766	0.0880107	0.0555442	0.020133	-0.018034	-0.0527137	-0.0789696	-0.0880199	-0.0833548	-0.0725277	-0.0633453	-0.0581265	-0.0481587	
-0.250028	-0.244561	-0.220563	-0.180827	-0.126614	-0.0689319	-0.013136	0.0320873	0.0655626	0.0889236	0.100727	0.102073	0.088777	0.0633868	0.0309125	-0.00566155	-0.0425705	-0.0778409	-0.104895	-0.115168	-0.111051	-0.0977836	-0.0861267	-0.0766557	-0.0640767	
-0.289763	-0.283484	-0.258075	-0.215252	-0.15708	-0.0929517	-0.0310773	0.0193957	0.0564246	0.0806135	0.0926583	0.0933194	0.0787063	0.0540262	0.0199649	-0.0154113	-0.0529558	-0.0878234	-0.115865	-0.127612	-0.123948	-0.109443	-0.0953965	-0.0829239	-0.0678452	
-0.321075	-0.314696	-0.287407	-0.243399	-0.180083	-0.111432	-0.0426611	0.0131481	0.0531271	0.0803331	0.0921025	0.094061	0.0797676	0.0555339	0.0234055	-0.0123559	-0.0478231	-0.0831522	-0.110472	-0.12403	-0.11976	-0.105543	-0.0886854	-0.0743008	-0.0577636	
-0.342846	-0.3357	-0.307519	-0.259732	-0.193643	-0.118927	-0.0443436	0.0160337	0.0606261	0.0883952	0.102409	0.104608	0.0912316	0.0689573	0.037175	0.00369642	-0.0308949	-0.0649859	-0.0923632	-0.106058	-0.1035	-0.0886008	-0.0713298	-0.0558396	-0.0397091	
-0.355769	-0.346203	-0.314689	-0.264074	-0.192747	-0.113389	-0.0335978	0.031638	0.0777007	0.107042	0.120004	0.12227	0.109548	0.087777	0.0572749	0.0252439	-0.00805629	-0.0412295	-0.0679467	-0.0837141	-0.0814255	-0.0684298	-0.0508098	-0.0362764	-0.0218628	
-0.358917	-0.349248	-0.31733	-0.264025	-0.190907	-0.107098	-0.0236318	0.0449208	0.0938309	0.122806	0.135778	0.137824	0.126673	0.106789	0.0790604	0.0486873	0.0184182	-0.0130869	-0.0388803	-0.054548	-0.0543101	-0.0417721	-0.0255705	-0.0128672	-0.00294053	
