-0.0136168	-0.0136917	-0.0112999	-0.0131334	-0.0125572	-0.0052453	0.00401963	0.00702009	0.0103175	0.0162991	0.022092	0.0279994	0.0349435	0.0405169	0.0410535	0.0392526	0.0328382	0.022819	0.0124054	0.00354591	-0.00293348	-0.00565087	-0.00288479	-4.35484e-05	-0.00110574	
-0.0194698	-0.0165509	-0.0141388	-0.0157419	-0.0157018	-0.00994569	-0.00253705	-0.000522343	0.00302209	0.00872603	0.0153979	0.0214324	0.0306167	0.0375903	0.0405845	0.0414121	0.0369751	0.028612	0.0177405	0.0105457	0.00365372	0.00111114	0.00195726	0.00263057	-0.000219782	
-0.0221688	-0.0195191	-0.0168587	-0.0183428	-0.018433	-0.0148502	-0.00884712	-0.00720177	-0.00402057	0.00184481	0.00801702	0.0158403	0.0255759	0.0350449	0.0393271	0.043186	0.0408774	0.0340596	0.025244	0.0195448	0.0148588	0.0124297	0.0120112	0.0102193	0.0051383	
-0.0239746	-0.0214398	-0.0186842	-0.0197094	-0.0210327	-0.0186066	-0.0138481	-0.0119295	-0.0092246	-0.00439817	0.0015757	0.009972	0.0206015	0.0314561	0.0363973	0.0419781	0.0407129	0.0367922	0.0303448	0.0277954	0.0250207	0.0231165	0.0215886	0.0181491	0.011246	
-0.0234499	-0.0214817	-0.0196833	-0.0214459	-0.024899	-0.0237149	-0.0198469	-0.0180322	-0.016366	-0.0131228	-0.00755441	0.000482966	0.01191	0.0225032	0.0290147	0.0335652	0.0348128	0.0331702	0.0305407	0.0306004	0.0294606	0.0284879	0.0264696	0.0230398	0.0155926	
-0.0216471	-0.0207806	-0.0199382	-0.0236257	-0.0286373	-0.029702	-0.0257091	-0.0249049	-0.0235874	-0.0221816	-0.0169809	-0.0102515	0.000776912	0.0111302	0.0180449	0.0229677	0.025598	0.0277987	0.0278169	0.0302678	0.0301337	0.03096	0.0299792	0.0271925	0.0203253	
-0.0189753	-0.0182856	-0.018151	-0.0217945	-0.0285876	-0.0294881	-0.0271251	-0.0247142	-0.0251186	-0.0228413	-0.020234	-0.0143957	-0.00580447	0.00492887	0.0113602	0.0170055	0.0202459	0.0241661	0.0262024	0.0285199	0.030748	0.0320595	0.0344316	0.0311487	0.0255061	
-0.0176473	-0.0164413	-0.0158213	-0.0196362	-0.0251977	-0.0272652	-0.0238448	-0.0217717	-0.0207566	-0.0194677	-0.017576	-0.0141404	-0.00648837	0.00380231	0.0105733	0.0159923	0.0188898	0.0231897	0.0251694	0.0288412	0.0316015	0.0355258	0.0386455	0.0367173	0.0307635	
-0.0173321	-0.0161862	-0.0160942	-0.019261	-0.0245251	-0.0263536	-0.0237573	-0.0202904	-0.0196747	-0.0179927	-0.0181046	-0.0147096	-0.00822929	0.00241467	0.00900765	0.0133698	0.0159989	0.0194506	0.0219821	0.0263299	0.0297001	0.0356817	0.0379651	0.0382195	0.0315959	
-0.0198499	-0.018642	-0.0190566	-0.0208776	-0.0250368	-0.0261507	-0.0239153	-0.020261	-0.0191266	-0.0189994	-0.0184669	-0.0166801	-0.00882722	-0.000237588	0.00667451	0.00899336	0.0117492	0.0143733	0.0178187	0.0219754	0.0269707	0.0322504	0.0368508	0.0359649	0.0329038	
-0.0225006	-0.0217793	-0.0226374	-0.0234122	-0.026226	-0.026701	-0.0254307	-0.0216994	-0.0214436	-0.0214546	-0.0212419	-0.018574	-0.0114579	-0.00373906	0.0018553	0.00396301	0.00589279	0.00861521	0.0114227	0.0163663	0.0205748	0.0270678	0.0311411	0.0316696	0.0295715	
-0.02336	-0.0229695	-0.0233263	-0.0234341	-0.0241014	-0.0255753	-0.0241515	-0.0216104	-0.0210674	-0.0221189	-0.0219432	-0.018924	-0.0138291	-0.00687609	-0.00274194	-0.000656798	0.000200973	0.00154954	0.00399043	0.00752269	0.0128565	0.018484	0.022696	0.0230312	0.0215075	
-0.0246933	-0.0247801	-0.0246427	-0.0236088	-0.0236584	-0.0256408	-0.0246528	-0.0219823	-0.0207883	-0.0223471	-0.0219373	-0.0201227	-0.0156803	-0.00967279	-0.00513702	-0.00360974	-0.00341574	-0.0028996	-0.00163706	0.00238214	0.0076892	0.0142397	0.0173039	0.0175219	0.0160062	
-0.026113	-0.0258767	-0.0250177	-0.0216544	-0.0228557	-0.0234594	-0.0240727	-0.0187264	-0.0184075	-0.0187524	-0.0197268	-0.0185632	-0.0148202	-0.00939576	-0.00468154	-0.00474338	-0.00472137	-0.00566293	-0.00438274	-0.000973409	0.00531757	0.011306	0.0147249	0.0137468	0.0128442	
-0.0271994	-0.0263605	-0.0239555	-0.0197945	-0.0200108	-0.0211382	-0.0205629	-0.01461	-0.0138553	-0.01453	-0.0162571	-0.0151241	-0.0125017	-0.00708732	-0.00384606	-0.00450651	-0.00593662	-0.00694354	-0.00630599	-0.00262032	0.00328639	0.00991792	0.0120423	0.0110884	0.00901463	
-0.0280579	-0.0272777	-0.0246292	-0.020182	-0.019454	-0.0206003	-0.0194025	-0.0138091	-0.0128416	-0.0141151	-0.0152914	-0.0143905	-0.0119996	-0.0074207	-0.00504325	-0.00645659	-0.0086002	-0.00956	-0.00791729	-0.00479759	0.00230542	0.00823849	0.0103765	0.00807181	0.0055849	
-0.0289434	-0.0281678	-0.0257599	-0.020966	-0.0186549	-0.0197215	-0.0185693	-0.0143862	-0.0130368	-0.0149229	-0.0146904	-0.0149908	-0.0116617	-0.00983363	-0.00697878	-0.01115	-0.0127352	-0.0137787	-0.0113725	-0.00764269	-0.000714182	0.00544817	0.00655029	0.00402346	0.00149883	
-0.0307881	-0.0298329	-0.0270742	-0.0210411	-0.0167304	-0.0175115	-0.0173441	-0.0136141	-0.0125218	-0.0132465	-0.0141915	-0.0128866	-0.0119099	-0.00987844	-0.00966045	-0.0145105	-0.0169523	-0.0176222	-0.0141099	-0.0101406	-0.00235745	0.0029556	0.00377904	0.00200591	-0.00157122	
