0.12076	0.114373	0.106668	0.103347	0.107503	0.112837	0.121899	0.13374	0.146562	0.149285	0.142129	0.118507	0.0836869	0.0366929	-0.0134944	-0.0572005	-0.0893876	-0.106125	-0.106777	-0.100749	-0.0820702	-0.0573598	-0.0336352	-0.0112418	0.0126343	
0.104466	0.10077	0.0952048	0.0938307	0.0997727	0.106647	0.11488	0.126936	0.138417	0.141244	0.133717	0.110138	0.0757171	0.0286464	-0.0196339	-0.0624056	-0.095095	-0.112437	-0.115021	-0.110111	-0.0919243	-0.0675665	-0.0433292	-0.0175165	0.00800602	
0.0915119	0.0907201	0.087299	0.0875843	0.0934708	0.100356	0.107992	0.119129	0.130321	0.132706	0.123806	0.101596	0.0675215	0.022753	-0.0238821	-0.0673143	-0.101856	-0.12148	-0.128066	-0.124308	-0.107563	-0.0849242	-0.0582958	-0.0312261	-0.00374384	
0.0819851	0.0841426	0.0825238	0.0821779	0.08784	0.0938744	0.0999755	0.111652	0.121945	0.123547	0.115413	0.0934079	0.0623974	0.0207901	-0.0258945	-0.0704895	-0.106829	-0.131073	-0.139782	-0.138123	-0.125681	-0.103102	-0.0741041	-0.045874	-0.0175864	
0.0797051	0.083882	0.0827546	0.0807601	0.0861714	0.089956	0.0968214	0.107268	0.116707	0.119342	0.110687	0.0911103	0.0641964	0.0236738	-0.0230969	-0.0691849	-0.110151	-0.137082	-0.147833	-0.150855	-0.139681	-0.117821	-0.0887439	-0.0616889	-0.0325291	
0.0866797	0.0921974	0.0898489	0.0867091	0.0899116	0.0934681	0.0996723	0.108898	0.118562	0.122404	0.115546	0.0997221	0.0745006	0.0355264	-0.0118214	-0.060885	-0.105126	-0.133433	-0.148911	-0.152619	-0.143768	-0.123277	-0.096942	-0.0699296	-0.0446076	
0.0964642	0.102242	0.0979245	0.0938152	0.0944846	0.0985389	0.102812	0.11068	0.120982	0.127732	0.124453	0.111696	0.0880932	0.0501802	0.0027984	-0.0481978	-0.0943031	-0.126351	-0.143773	-0.148918	-0.140855	-0.122611	-0.0982912	-0.0738984	-0.0506649	
0.102342	0.105964	0.100407	0.0934631	0.0937912	0.0972176	0.0994806	0.10752	0.118678	0.129376	0.130695	0.119742	0.0965607	0.0605917	0.0132283	-0.037678	-0.0858743	-0.119643	-0.139157	-0.143914	-0.137342	-0.122214	-0.100554	-0.0770048	-0.0523371	
0.106974	0.108696	0.100678	0.0922973	0.0918743	0.0936448	0.0968325	0.104857	0.117485	0.13352	0.137192	0.127193	0.105574	0.0691265	0.0234909	-0.0270112	-0.0766999	-0.112529	-0.132799	-0.13877	-0.135019	-0.123482	-0.103575	-0.080581	-0.0557053	
0.109392	0.108166	0.0984866	0.0883236	0.085782	0.0871123	0.091415	0.100157	0.115821	0.134441	0.13981	0.132914	0.110262	0.0753676	0.0317938	-0.0189317	-0.0690197	-0.105092	-0.127843	-0.135124	-0.134144	-0.125084	-0.10589	-0.0839979	-0.0588432	
