0.0115137	0.0118896	0.0214885	0.0259414	0.0191112	0.0020214	-0.013917	-0.0165791	0.000468732	0.0339244	0.072743	0.108531	0.130774	0.13792	0.126004	0.102043	0.0743247	0.0530438	0.0426129	0.0329992	0.0231259	0.00885545	0.00196461	0.0024551	0.00876067	
-0.0513072	-0.0372745	-0.0238454	-0.0172947	-0.0205052	-0.0347167	-0.0467665	-0.048837	-0.0307623	0.00165679	0.0391512	0.0718873	0.0915872	0.0952017	0.0819553	0.0548792	0.0263513	0.0033481	-0.00619589	-0.013084	-0.0194866	-0.0302717	-0.0348842	-0.0324832	-0.0236631	
-0.101998	-0.0892957	-0.0752276	-0.0637106	-0.063612	-0.0703588	-0.078624	-0.0761702	-0.0560175	-0.0232417	0.0152832	0.0454202	0.063379	0.0653502	0.0495271	0.0228277	-0.00875304	-0.0311642	-0.0415565	-0.0448721	-0.0482391	-0.0544955	-0.0574757	-0.0520048	-0.0412555	
-0.15221	-0.137752	-0.119994	-0.103765	-0.0964685	-0.0955267	-0.097342	-0.0888197	-0.0666381	-0.0315429	0.00617455	0.0346433	0.0505338	0.0489595	0.0328292	0.0032271	-0.0288231	-0.0536996	-0.0639023	-0.0657481	-0.0650689	-0.0676892	-0.0675316	-0.0598329	-0.0470688	
-0.196379	-0.180489	-0.159282	-0.137472	-0.123232	-0.114189	-0.107875	-0.0938051	-0.0663621	-0.0298268	0.00889263	0.036618	0.0502362	0.0475272	0.0292861	-0.000510476	-0.0341688	-0.0602028	-0.07125	-0.0713251	-0.0678428	-0.0661207	-0.0631706	-0.0530057	-0.0406487	
-0.231182	-0.214286	-0.19002	-0.163514	-0.142095	-0.125557	-0.111623	-0.0903605	-0.0586831	-0.0184874	0.020935	0.0486032	0.0616023	0.0565518	0.0378869	0.00720591	-0.0268018	-0.0538258	-0.0651498	-0.0647248	-0.0576111	-0.0533041	-0.046164	-0.03582	-0.0229567	
-0.25725	-0.238298	-0.210778	-0.177817	-0.14976	-0.124614	-0.102842	-0.0751361	-0.0377852	0.00427324	0.0454128	0.0720419	0.0840503	0.0769617	0.0570529	0.0256469	-0.00877595	-0.0364197	-0.0494891	-0.0479795	-0.0405717	-0.0324646	-0.024668	-0.0135783	-0.00312878	
-0.272831	-0.252001	-0.221196	-0.183549	-0.148797	-0.116048	-0.0876123	-0.0533651	-0.0126071	0.0318911	0.0731882	0.0987304	0.109308	0.100564	0.0790607	0.0478503	0.0121592	-0.0156015	-0.0302616	-0.0294568	-0.020726	-0.011254	-0.00273651	0.0068312	0.0154846	
-0.278443	-0.258135	-0.226004	-0.186048	-0.146306	-0.108088	-0.0732627	-0.0343082	0.00960009	0.0563072	0.0975305	0.123366	0.132952	0.123117	0.102531	0.0700773	0.0358203	0.00707809	-0.00839947	-0.00749806	0.00153513	0.0118041	0.0194852	0.026944	0.0319679	
-0.280304	-0.259459	-0.226164	-0.182912	-0.138887	-0.0944723	-0.0536958	-0.010737	0.035873	0.0825688	0.124827	0.150075	0.159057	0.149628	0.127885	0.0972314	0.0622266	0.0336283	0.0166589	0.0168911	0.0248159	0.0342207	0.0387872	0.0423768	0.0445718	
