-0.00346475	-0.00346347	-0.00405754	-0.00511033	-0.00190617	0.00516022	0.00984548	0.0113344	0.0145317	0.020588	0.0267997	0.0330956	0.0369799	0.0378504	0.0394493	0.0398594	0.0360113	0.0263763	0.0152951	0.00503915	-0.00254956	-0.00579986	-0.00462757	-0.000595317	-0.000175376	
-0.0118038	-0.00901246	-0.00899399	-0.0110209	-0.00876559	-0.00356243	0.000584034	0.00155411	0.00473978	0.0104621	0.0169236	0.024884	0.0303613	0.0336532	0.0367552	0.0401289	0.0377876	0.0288747	0.0190507	0.0086954	0.00250519	-0.00272534	-0.00246484	-0.00177499	-0.00339914	
-0.0149239	-0.0121642	-0.0117892	-0.0142073	-0.0138288	-0.00889078	-0.00496107	-0.00337424	-0.000654015	0.00464269	0.0114702	0.0201891	0.0277814	0.032469	0.0377079	0.0425891	0.042198	0.0354728	0.0272632	0.0194918	0.0127812	0.00785999	0.0048735	0.00402088	-0.00119331	
-0.0168504	-0.0140682	-0.0131911	-0.0172166	-0.0176403	-0.013783	-0.0080334	-0.00726365	-0.00428291	-0.00020351	0.0071859	0.0161467	0.0250558	0.0309321	0.0372237	0.0426374	0.0445653	0.0402924	0.0352962	0.0289997	0.0228049	0.0169634	0.0127688	0.0105357	0.00332952	
-0.0181212	-0.0161683	-0.0161957	-0.021205	-0.0239462	-0.0197697	-0.0144396	-0.0134456	-0.0116597	-0.00752859	-0.000469827	0.00798218	0.0173287	0.024281	0.0310524	0.0377632	0.0414823	0.0412155	0.0385498	0.0343733	0.0287934	0.0231648	0.0201411	0.0172065	0.00968774	
-0.0189834	-0.0177098	-0.0184939	-0.0248948	-0.028682	-0.0255387	-0.0200359	-0.0198885	-0.018404	-0.014357	-0.00847044	-0.00155267	0.00694676	0.0150759	0.0222827	0.0305387	0.0360485	0.0381819	0.0377163	0.0347024	0.0311883	0.0269477	0.0266482	0.0238884	0.0168311	
-0.0173455	-0.0168224	-0.0181365	-0.0257221	-0.0301714	-0.0285171	-0.0231158	-0.0238485	-0.0222684	-0.01884	-0.0149778	-0.0096048	-0.00252476	0.00713347	0.0141607	0.0240511	0.029326	0.0330827	0.0327582	0.0322378	0.0295606	0.0289142	0.0290799	0.0289973	0.0205324	
-0.0149179	-0.0144553	-0.0164054	-0.0231735	-0.0286076	-0.0263424	-0.0222014	-0.0222141	-0.0214237	-0.0187912	-0.016774	-0.013031	-0.00606546	0.00309664	0.0107564	0.0191805	0.0246579	0.027228	0.028342	0.0286197	0.0286196	0.0287753	0.0312625	0.0316593	0.0246712	
-0.0150232	-0.0147619	-0.0167619	-0.0231324	-0.0276697	-0.0253478	-0.020501	-0.0210006	-0.0201221	-0.0194889	-0.0171249	-0.0146921	-0.00617623	0.0013671	0.00938514	0.0165178	0.0215355	0.0241418	0.0251973	0.0278314	0.027983	0.0302434	0.0335631	0.0352634	0.0308933	
-0.0171067	-0.016526	-0.0176189	-0.0226306	-0.0256381	-0.0222983	-0.0174834	-0.0171536	-0.0180575	-0.0169477	-0.0162568	-0.0117683	-0.00530017	0.00271871	0.00788108	0.0154292	0.0188468	0.0208756	0.0220175	0.0242317	0.0258975	0.0284593	0.0336021	0.0367574	0.0342217	
-0.0204971	-0.0196738	-0.0194808	-0.0232589	-0.0242521	-0.0215078	-0.0159587	-0.0164766	-0.0166357	-0.0168057	-0.0150839	-0.0117558	-0.00573954	0.000907357	0.0055315	0.0123056	0.0145656	0.0158383	0.0159889	0.0181744	0.0207264	0.0242065	0.0307339	0.0344559	0.0335265	
