0.174375	0.151413	0.111292	0.0558293	-0.020038	-0.108124	-0.186549	-0.235956	-0.256377	-0.253756	-0.223048	-0.165238	-0.0820076	0.0202758	0.119142	0.202417	0.264584	0.291799	0.280136	0.237817	0.178359	0.11501	0.0549032	0.0107835	-0.00836946	
0.21749	0.192504	0.15156	0.096752	0.0207099	-0.0691134	-0.14846	-0.1962	-0.214849	-0.212942	-0.18729	-0.136488	-0.0577942	0.0405079	0.134675	0.212598	0.265054	0.280406	0.26065	0.213643	0.153037	0.0950085	0.0446065	0.00874857	-0.00763187	
0.261655	0.239714	0.202218	0.146909	0.0693009	-0.0189108	-0.0974085	-0.147384	-0.167434	-0.164836	-0.141417	-0.0953032	-0.0199739	0.0735295	0.160507	0.228674	0.265363	0.263405	0.233029	0.183089	0.126446	0.0786299	0.0392561	0.00878294	-0.00791021	
0.309951	0.290414	0.25381	0.20025	0.126477	0.0395363	-0.0409698	-0.091811	-0.110661	-0.106147	-0.0820781	-0.0362487	0.0363101	0.119982	0.192306	0.243956	0.261855	0.244575	0.207703	0.157508	0.10423	0.0633352	0.0319551	0.00567886	-0.0116028	
0.34727	0.330688	0.299981	0.250031	0.177735	0.0959506	0.0224588	-0.0253729	-0.0418083	-0.0312962	-0.00357697	0.040287	0.105163	0.173559	0.226951	0.260161	0.261406	0.233688	0.193448	0.1419	0.0868077	0.0458721	0.0180215	-0.00475755	-0.022703	
0.362841	0.35258	0.325202	0.277516	0.216351	0.150827	0.0901418	0.0525499	0.0453102	0.060097	0.0853304	0.124	0.179865	0.232927	0.269945	0.28805	0.274792	0.236534	0.190303	0.134215	0.0741985	0.028962	-0.000259695	-0.023958	-0.0460668	
0.34303	0.33623	0.316788	0.283694	0.24121	0.196835	0.158787	0.136607	0.134885	0.151646	0.176719	0.211726	0.259714	0.302755	0.330072	0.335477	0.306237	0.253699	0.1966	0.133085	0.06741	0.0154702	-0.0208257	-0.0521789	-0.0825577	
0.282281	0.28845	0.284863	0.265262	0.241823	0.223385	0.207491	0.199864	0.210608	0.236569	0.265063	0.301881	0.349467	0.388009	0.407679	0.400482	0.355267	0.286904	0.214926	0.140011	0.065447	0.00258961	-0.0456272	-0.0875567	-0.12558	
0.202946	0.21829	0.220564	0.211799	0.207244	0.209351	0.216648	0.232651	0.261552	0.302127	0.346733	0.396915	0.447338	0.482414	0.496858	0.479274	0.420326	0.336977	0.247208	0.155246	0.0658405	-0.0122368	-0.0733307	-0.12278	-0.163449	
0.105561	0.120776	0.126866	0.124867	0.129963	0.15082	0.184067	0.224602	0.27869	0.346797	0.416034	0.483065	0.541575	0.579897	0.592147	0.565218	0.495095	0.398074	0.288313	0.175899	0.0696983	-0.0231537	-0.0945006	-0.147165	-0.186415	
-0.000360724	0.0126512	0.0126547	0.00689594	0.0196245	0.0572324	0.113322	0.182257	0.265071	0.358572	0.455473	0.549599	0.624472	0.669576	0.681275	0.646716	0.566778	0.456768	0.329142	0.200868	0.0836635	-0.0186985	-0.0973012	-0.152111	-0.189508	
-0.105002	-0.10389	-0.114831	-0.120399	-0.102169	-0.0543263	0.0209036	0.111589	0.215625	0.335938	0.465884	0.5874	0.678904	0.734673	0.747897	0.705795	0.618368	0.501458	0.365507	0.232181	0.11368	0.00877298	-0.0746215	-0.13222	-0.168217	
-0.208847	-0.216235	-0.231811	-0.240111	-0.222991	-0.169263	-0.0820133	0.0254147	0.149739	0.290435	0.441932	0.58461	0.692761	0.757855	0.770868	0.725961	0.640841	0.528053	0.396092	0.269458	0.158871	0.0584804	-0.025161	-0.0828528	-0.115065	
-0.29936	-0.314	-0.338851	-0.350037	-0.329988	-0.270571	-0.174171	-0.0554972	0.0764653	0.224184	0.387842	0.541198	0.655358	0.725328	0.742334	0.704367	0.631782	0.533733	0.417583	0.307273	0.211938	0.124559	0.0499869	-5.2936e-05	-0.0236749	
-0.374378	-0.400319	-0.427953	-0.433772	-0.410368	-0.34931	-0.251382	-0.131266	0.00155731	0.148674	0.308527	0.456702	0.571618	0.646692	0.669282	0.643618	0.590994	0.515579	0.423836	0.337673	0.265696	0.202184	0.148538	0.115038	0.103875	
-0.424125	-0.455481	-0.483051	-0.490062	-0.469613	-0.411305	-0.316861	-0.200197	-0.0741458	0.0618764	0.210382	0.35099	0.463373	0.537317	0.563531	0.552781	0.521373	0.470892	0.41053	0.357271	0.3173	0.287134	0.263588	0.252171	0.254354	
-0.433453	-0.474321	-0.510464	-0.523987	-0.508333	-0.457434	-0.375256	-0.271083	-0.154408	-0.0257578	0.111865	0.240017	0.34499	0.414861	0.442522	0.442993	0.429351	0.40557	0.382552	0.367995	0.36461	0.371794	0.381621	0.393239	0.407722	
-0.416278	-0.470506	-0.513386	-0.53388	-0.528521	-0.49338	-0.428078	-0.33462	-0.224268	-0.105029	0.0173346	0.13298	0.230634	0.292481	0.318262	0.328764	0.332345	0.335437	0.349675	0.37297	0.404215	0.44541	0.485789	0.518735	0.544968	
-0.394716	-0.453812	-0.500388	-0.529828	-0.534703	-0.510302	-0.457	-0.376909	-0.278494	-0.169999	-0.0616666	0.0395017	0.124521	0.177688	0.206396	0.228785	0.247657	0.274763	0.320966	0.374732	0.43222	0.498556	0.56323	0.614954	0.652997	
-0.379366	-0.440558	-0.488547	-0.518537	-0.521147	-0.500757	-0.461024	-0.394821	-0.304295	-0.206366	-0.116727	-0.0332078	0.0395076	0.0870781	0.120142	0.152182	0.184337	0.231357	0.299493	0.372471	0.446571	0.528402	0.609514	0.675891	0.724375	
-0.383193	-0.44176	-0.481326	-0.500116	-0.495975	-0.478684	-0.443531	-0.380748	-0.296919	-0.210465	-0.133489	-0.0631824	-0.00608214	0.0321923	0.0669758	0.10423	0.144366	0.202849	0.281455	0.364723	0.448685	0.5375	0.626048	0.700581	0.755288	
-0.402704	-0.450174	-0.477566	-0.485489	-0.474105	-0.448097	-0.404897	-0.34151	-0.258311	-0.17112	-0.0986991	-0.0429845	-0.00414442	0.0243276	0.0544085	0.085559	0.124549	0.185726	0.265104	0.351427	0.439763	0.52843	0.615334	0.689737	0.744222	
-0.431114	-0.469276	-0.485754	-0.477917	-0.447401	-0.404075	-0.349624	-0.276285	-0.183689	-0.0932327	-0.0227191	0.0242338	0.0483616	0.0633094	0.0790836	0.0964473	0.128617	0.183047	0.252139	0.333079	0.419296	0.500853	0.57734	0.643431	0.691795	
-0.477033	-0.501944	-0.496389	-0.459806	-0.407013	-0.34636	-0.271264	-0.180689	-0.0823375	0.0112856	0.0856482	0.124848	0.133235	0.135297	0.137106	0.140048	0.160239	0.198027	0.246919	0.312398	0.385976	0.451666	0.51006	0.561846	0.600804	
-0.522955	-0.527204	-0.493479	-0.431397	-0.358156	-0.269239	-0.166501	-0.0623847	0.040436	0.136627	0.207183	0.235829	0.236495	0.230897	0.218723	0.208236	0.214878	0.230823	0.252676	0.291399	0.339296	0.380244	0.414829	0.448272	0.476426	
-0.54442	-0.531488	-0.476888	-0.393484	-0.291641	-0.17271	-0.0503626	0.0661852	0.173923	0.266081	0.330072	0.354924	0.351137	0.333557	0.307861	0.288459	0.280391	0.271335	0.26396	0.269384	0.28249	0.292724	0.300024	0.31206	0.32803	
-0.531316	-0.502699	-0.430229	-0.327176	-0.206893	-0.0746365	0.0621254	0.192491	0.304396	0.393723	0.452422	0.471967	0.46177	0.432854	0.395759	0.364503	0.335892	0.302316	0.270131	0.243197	0.220011	0.199293	0.180003	0.169395	0.170858	
