0.000493934	4.997e-05	0.000117742	7.20307e-05	1.28294e-05	0.000121543	0.000126849	-0.000270655	-0.000158995	0.000136356	-7.94369e-05	0.000604278	0.000470213	0.000644828	0.00053554	0.000504592	0.000578568	0.000573809	0.00111125	0.0012665	0.0018689	0.00176968	0.00193544	0.00207629	0.00177545	
0.000494858	3.25278e-05	0.000114195	0.000253011	-1.47723e-05	0.000221531	8.44157e-05	-0.000190552	-0.000117426	0.000131288	0.000112744	0.000521356	0.00069494	0.000685317	0.000652946	0.00065353	0.000866126	0.000844089	0.00123847	0.00156476	0.00194028	0.00190114	0.00204984	0.00206872	0.00189491	
0.000378576	0.000226389	0.000449009	-1.05937e-05	0.000354137	0.000144101	0.000132855	-3.80547e-05	-0.000313428	9.36006e-05	0.000312583	0.000279563	0.00075687	0.000563791	0.000477111	0.000335205	0.000480436	0.00073385	0.000903492	0.00115623	0.00129289	0.00169969	0.00168774	0.00187827	0.00150742	
0.00136041	0.00161129	0.00135386	0.00163508	0.00138162	0.00137625	0.00132082	0.0011281	0.000963757	0.00136581	0.000856047	0.00179423	0.00121713	0.00151823	0.00123457	0.00144137	0.00143141	0.00113983	0.00165587	0.00194652	0.00203424	0.00206578	0.00190295	0.00220061	0.00153563	
0.00139571	0.00207037	0.00174608	0.00195235	0.00171791	0.00186157	0.00179494	0.00145809	0.00165589	0.00203178	0.00201854	0.0023845	0.00230505	0.0024914	0.00207481	0.00233094	0.00260396	0.00221028	0.0027694	0.00255573	0.00280274	0.00285438	0.00320351	0.00284928	0.00240909	
0.00231459	0.00236306	0.00267902	0.00280999	0.00269904	0.00239094	0.00258435	0.0023679	0.00241189	0.00276219	0.00302271	0.00315972	0.00348193	0.00305087	0.0032628	0.00335988	0.00359292	0.00366003	0.00365846	0.00417015	0.00366128	0.00420677	0.00396732	0.00414554	0.00345689	
0.00293474	0.00365543	0.00346435	0.00381803	0.00334294	0.00331872	0.00325274	0.00307536	0.00313356	0.00361582	0.00310574	0.00420149	0.00320953	0.00415845	0.0032765	0.00413615	0.00407989	0.00379168	0.00446424	0.00436565	0.00457418	0.00436398	0.004614	0.004467	0.00375482	
0.00446711	0.00498696	0.00477139	0.00575014	0.00487093	0.00508716	0.00529951	0.00498635	0.00474271	0.00552343	0.00494729	0.00566217	0.00542335	0.00506286	0.00489485	0.00516683	0.00522338	0.00515876	0.00508908	0.00547895	0.00478954	0.00526491	0.00522802	0.00488913	0.00414848	
0.00491053	0.00614607	0.00588424	0.0066996	0.00631469	0.00647019	0.00677311	0.00626613	0.0064533	0.0068519	0.00686817	0.00704035	0.00689664	0.00707634	0.00645197	0.00693461	0.00739561	0.00696501	0.00754188	0.00753343	0.0072709	0.00725363	0.00726216	0.00686917	0.00625576	
0.00636976	0.00713112	0.00675587	0.00786436	0.00721734	0.00744867	0.00746803	0.00735296	0.00742252	0.00777238	0.00753731	0.0085284	0.00775582	0.00769031	0.00750682	0.00821967	0.00844566	0.00839894	0.00871906	0.00891416	0.00834016	0.00871416	0.00841669	0.00814336	0.00701583	
0.00640543	0.00797392	0.0078488	0.00834375	0.00831169	0.00828788	0.00864641	0.00812092	0.0081187	0.00902949	0.00864697	0.00917479	0.00874532	0.00899781	0.00832938	0.00922946	0.00975933	0.0096776	0.0104871	0.00998128	0.00977664	0.00990613	0.0102602	0.0096076	0.00837374	
0.00817785	0.00900895	0.00883955	0.0100829	0.00939415	0.00963107	0.00998891	0.00967324	0.00980186	0.01043	0.010113	0.010713	0.0101469	0.0098207	0.00960825	0.0105055	0.0108225	0.010635	0.010653	0.0113704	0.0102422	0.0106692	0.0102603	0.0102308	0.00917613	
0.00782758	0.0096114	0.0091271	0.00996104	0.0094787	0.0100266	0.0100377	0.0100413	0.0101142	0.0106633	0.010572	0.0112462	0.0107611	0.0109713	0.0102568	0.0115379	0.0118173	0.0116226	0.0126626	0.0120555	0.0119312	0.011853	0.0123675	0.0115451	0.0104283	
0.00821225	0.00898219	0.00915733	0.00983805	0.00940005	0.00959859	0.0101953	0.00977944	0.00996277	0.0108175	0.0106421	0.0115832	0.0114863	0.0110355	0.0109014	0.0121292	0.0124209	0.0127612	0.0130327	0.0134957	0.0125238	0.0130178	0.0128362	0.0126753	0.0111161	
0.00668699	0.00785833	0.00780512	0.00850707	0.00790505	0.00825234	0.00867641	0.00838877	0.0085874	0.00972464	0.00958179	0.0105952	0.00997005	0.010217	0.00980267	0.0109075	0.0117839	0.0113969	0.0123936	0.012339	0.011991	0.0121961	0.0122377	0.0120722	0.0109978	
0.00506497	0.00640079	0.0060689	0.00731556	0.00630785	0.00696624	0.00707726	0.00697237	0.00734708	0.00810833	0.00826262	0.00958475	0.00874007	0.00890882	0.00865718	0.00991427	0.0103752	0.0107505	0.011424	0.0115686	0.0110001	0.0112455	0.0116801	0.0109465	0.00982741	
0.00150126	0.00289263	0.00317149	0.00338599	0.00323439	0.00303723	0.00387257	0.00342863	0.00382242	0.00514048	0.00542478	0.00630918	0.00612046	0.00604539	0.00592455	0.00717395	0.00823635	0.00823562	0.00945655	0.00933957	0.00913811	0.00951303	0.00967783	0.00977874	0.00826157	
-0.00063497	0.000111536	0.000101651	0.00076709	-0.000166563	0.000249691	0.000337663	0.000303306	0.000751866	0.00186189	0.00211879	0.00352042	0.00284915	0.00317173	0.00285077	0.00471796	0.00561653	0.00596014	0.00654487	0.00737093	0.00661662	0.00733063	0.00725401	0.007236	0.00604462	
-0.0049828	-0.0035069	-0.00379533	-0.00313671	-0.00421114	-0.00394589	-0.00356043	-0.00375381	-0.00328213	-0.00190976	-0.00164317	-0.00038595	-0.000792525	-0.00040057	-0.000320559	0.00101176	0.00221473	0.00237789	0.00386866	0.00370599	0.00371823	0.00395131	0.00450248	0.00410706	0.00296214	
-0.00910493	-0.00813215	-0.0084195	-0.00811986	-0.00880856	-0.00886074	-0.00849284	-0.00898819	-0.00843711	-0.00703442	-0.00684466	-0.00530551	-0.00590233	-0.00546818	-0.00580225	-0.0036557	-0.00292153	-0.00237195	-0.00136775	-0.000943385	-0.00118293	-0.000568295	-0.000305628	-0.000114222	-0.00134779	
-0.0126563	-0.0118177	-0.0117681	-0.0119043	-0.0127697	-0.0127797	-0.0127824	-0.0130991	-0.0128693	-0.0114793	-0.0113103	-0.0100397	-0.0100822	-0.0101989	-0.00961472	-0.0083222	-0.00707596	-0.00667255	-0.00560006	-0.00516425	-0.00545014	-0.0047299	-0.00448078	-0.00425806	-0.00550178	
-0.0145221	-0.0136312	-0.0140801	-0.0137837	-0.0150387	-0.0150606	-0.0153288	-0.0158143	-0.0156466	-0.0142805	-0.0140375	-0.0127072	-0.0136137	-0.0128906	-0.0129725	-0.0112473	-0.0103661	-0.00971915	-0.0089261	-0.00865777	-0.00856156	-0.00839993	-0.00783898	-0.00830087	-0.00924145	
-0.0165242	-0.0156712	-0.0159403	-0.0163029	-0.0170193	-0.0177317	-0.0175053	-0.0182978	-0.0178307	-0.0165245	-0.0163505	-0.0151125	-0.0153462	-0.0153255	-0.015257	-0.013768	-0.0125237	-0.0124836	-0.0112774	-0.0111071	-0.0113215	-0.0108875	-0.0107828	-0.0102199	-0.0122327	
-0.0158084	-0.0153409	-0.0155444	-0.0160602	-0.0175134	-0.0176367	-0.0183432	-0.0189939	-0.018934	-0.01756	-0.0175409	-0.0164006	-0.0166173	-0.0165253	-0.0165738	-0.0149044	-0.0139795	-0.0135755	-0.0126833	-0.0121352	-0.0125542	-0.0124524	-0.0119198	-0.0125653	-0.0137981	
-0.013717	-0.0135497	-0.0137289	-0.014209	-0.0155978	-0.0165703	-0.0168201	-0.0180516	-0.0177959	-0.0170432	-0.0167539	-0.0157885	-0.0163425	-0.0164563	-0.0161396	-0.0153659	-0.0140566	-0.0137317	-0.013096	-0.0130284	-0.0132987	-0.012944	-0.0130539	-0.0135045	-0.0150725	
-0.0105358	-0.00957751	-0.0101491	-0.0107977	-0.0118834	-0.0124192	-0.0131705	-0.0138117	-0.0140208	-0.012945	-0.0129117	-0.0120854	-0.0126617	-0.0126935	-0.0131848	-0.0115921	-0.0110463	-0.0109737	-0.0103337	-0.0105056	-0.0108415	-0.0110849	-0.0110497	-0.0112561	-0.0129741	
-0.00574014	-0.00528442	-0.00518798	-0.00581677	-0.00703581	-0.00766976	-0.00823509	-0.00915533	-0.00884045	-0.00832491	-0.00786614	-0.00747154	-0.00755177	-0.0080313	-0.00777275	-0.00693744	-0.00583851	-0.0056947	-0.00547683	-0.00536002	-0.00590352	-0.00632366	-0.0063067	-0.00706588	-0.00896436	
-0.00172811	-0.00139994	-0.00164083	-0.00225118	-0.00325318	-0.00387422	-0.00448531	-0.0051834	-0.00552164	-0.00444482	-0.00394435	-0.00325123	-0.00378851	-0.00399719	-0.00386575	-0.00290819	-0.00193457	-0.00173128	-0.00131244	-0.00154479	-0.00203729	-0.00178656	-0.00192368	-0.00276977	-0.00424577	
0.00257008	0.00359899	0.00335185	0.00300892	0.00216255	0.00170978	0.00108355	0.000142148	0.000658558	0.00118837	0.00144636	0.0023176	0.00221249	0.00192318	0.00176756	0.0033426	0.00382419	0.00403966	0.00445873	0.00429542	0.00394313	0.00351134	0.00330817	0.00289842	0.000746979	
0.0057946	0.00653843	0.00703519	0.00675113	0.00607169	0.00602861	0.00559	0.00488224	0.00500764	0.00608057	0.00661487	0.00726101	0.00705096	0.00669421	0.00705318	0.00791442	0.00878171	0.00894725	0.00926676	0.00903214	0.00879271	0.00855821	0.00830471	0.00750602	0.00573925	
0.00609277	0.00692018	0.00746372	0.00761146	0.00731762	0.00720222	0.00684345	0.00640538	0.00713245	0.00787124	0.00874191	0.00965005	0.00933753	0.00928079	0.00949105	0.0104869	0.0114093	0.0120784	0.0123124	0.0125383	0.0120242	0.0121994	0.0121568	0.0115098	0.00963857	
0.00557265	0.0072814	0.00754286	0.00781732	0.00732713	0.0074927	0.00731389	0.00674193	0.00726077	0.00865647	0.00929138	0.0101448	0.0103325	0.0102519	0.0103005	0.0118147	0.0125937	0.0131156	0.0138609	0.0141082	0.0140108	0.0138327	0.0140302	0.0136058	0.011904	
0.00409926	0.00541548	0.0057842	0.0062987	0.00599578	0.00623271	0.0059799	0.00577834	0.00650954	0.00753738	0.00867028	0.00950701	0.00955313	0.00966204	0.00990421	0.0109501	0.0120438	0.0128373	0.0136275	0.0137225	0.0137934	0.0140804	0.0144377	0.0135876	0.0123615	
0.00186801	0.00303963	0.00343521	0.00403715	0.00367806	0.0039759	0.00395499	0.00384334	0.00444467	0.00558084	0.00672957	0.00749667	0.00779504	0.00759628	0.00820569	0.00910615	0.010114	0.0111391	0.0115715	0.0122551	0.0119205	0.0126199	0.0124577	0.0121875	0.0109073	
-0.000987246	0.000869311	0.000946297	0.00170852	0.00121298	0.00166949	0.00124999	0.000906099	0.00159098	0.00261948	0.00365028	0.00425481	0.00454408	0.00466954	0.00475124	0.00611249	0.00715498	0.00795932	0.00875779	0.00921447	0.00966437	0.00936578	0.00996452	0.00901188	0.00792401	
-0.00252918	-0.00125109	-0.00155143	-0.000893821	-0.00134037	-0.00146637	-0.00173535	-0.00231197	-0.00189603	-0.00118069	5.87168e-05	0.000678334	0.000569879	0.000443845	0.000349588	0.00135044	0.0021013	0.00284325	0.00362847	0.00409353	0.00394101	0.00472586	0.00448968	0.00417029	0.00267533	
-0.00405737	-0.0028537	-0.00300368	-0.00239579	-0.00311091	-0.00297513	-0.00378216	-0.00447947	-0.00412842	-0.00332334	-0.00238983	-0.00198455	-0.0017092	-0.00203992	-0.00178106	-0.00119827	-0.000145294	0.000653643	0.00125023	0.00207473	0.00208449	0.00241415	0.00250064	0.00136776	0.000556833	
-0.00425417	-0.00306945	-0.0035714	-0.00298907	-0.00372697	-0.00404414	-0.00448824	-0.00550908	-0.00499931	-0.00449922	-0.00339233	-0.00284632	-0.00295214	-0.00285661	-0.00346599	-0.00223152	-0.00185721	-0.00125408	-0.000558635	6.42646e-05	7.91291e-05	0.000218566	0.000118531	-0.000557573	-0.00187594	
-0.00280951	-0.00149435	-0.00219483	-0.00169141	-0.00236835	-0.00291045	-0.00370443	-0.00458541	-0.00456769	-0.00400476	-0.00337743	-0.00296115	-0.00285343	-0.00330963	-0.0032317	-0.00284601	-0.0019297	-0.00162313	-0.000649256	-0.000241948	-0.000240083	-5.48957e-05	-0.000729421	-0.00162625	-0.00314433	
-0.00182124	-0.00103964	-0.00163487	-0.000768732	-0.00201343	-0.00207073	-0.00287176	-0.00391931	-0.00393142	-0.00353973	-0.00273339	-0.00215111	-0.00278139	-0.00229729	-0.00309662	-0.00233576	-0.00200801	-0.00129996	-0.000835188	-3.89883e-05	-0.000271844	-0.00040525	-0.000745398	-0.0022803	-0.00335196	
