-0.043087	-0.0434614	-0.037625	-0.0265698	-0.0135991	-0.0017093	0.00884335	0.015797	0.0204545	0.0212148	0.0187814	0.0142717	0.0108625	0.00832579	0.00641815	0.00427849	0.00320024	0.00174543	0.001694	0.00170774	0.00049409	-0.000723154	-0.00153624	-0.00368278	-0.00438706	
-0.0445953	-0.0436168	-0.0372013	-0.025852	-0.0126259	-0.00103125	0.00983618	0.0170913	0.0224131	0.0233738	0.0213659	0.0162673	0.0128097	0.00993485	0.00831816	0.00643348	0.0052103	0.00387317	0.00388087	0.00423131	0.00316789	0.00271106	0.000839804	-0.000602062	-0.000844508	
-0.0449572	-0.0440596	-0.0372662	-0.0252613	-0.0124128	-0.000398102	0.0112829	0.0193291	0.0234368	0.0250985	0.0235807	0.0190504	0.0147924	0.0126207	0.0110853	0.00930362	0.00809006	0.00664058	0.00655305	0.00707134	0.0064705	0.00581688	0.00487046	0.00299473	0.0025091	
-0.0462934	-0.0456063	-0.0385589	-0.027201	-0.0133835	-0.00093594	0.01088	0.0180812	0.0243505	0.0253509	0.0238719	0.0196662	0.0167504	0.0134287	0.0124333	0.010444	0.00935268	0.00810413	0.00787108	0.00805632	0.00756116	0.00744973	0.00644838	0.00514503	0.00451968	
-0.0475667	-0.0469745	-0.041751	-0.0300122	-0.0163007	-0.0037342	0.00723615	0.016204	0.0212379	0.0238642	0.0219298	0.0184592	0.0140982	0.0120239	0.0102568	0.00875499	0.00765321	0.00644706	0.00616678	0.006932	0.006595	0.00609727	0.00555718	0.00384735	0.00338175	
-0.0497143	-0.0493538	-0.044039	-0.0326939	-0.0185796	-0.00684404	0.00592735	0.0136423	0.02029	0.0219866	0.0214996	0.016473	0.0137713	0.0104031	0.00987919	0.00748851	0.00685391	0.0050339	0.00463463	0.00513094	0.00519064	0.00516459	0.0040364	0.00234246	0.00128232	
-0.0523916	-0.0523089	-0.046096	-0.0349678	-0.0216116	-0.00876411	0.00372741	0.011557	0.017723	0.0199938	0.0194053	0.0158076	0.0123002	0.00867285	0.0074759	0.00558774	0.00431189	0.00263717	0.00194267	0.0025347	0.0022524	0.0017851	0.000713338	-0.00123451	-0.00248152	
-0.0522991	-0.0527351	-0.0480822	-0.0376271	-0.0248033	-0.0126267	-0.000611951	0.00815626	0.0135913	0.0160611	0.0153482	0.0114099	0.00714872	0.00427085	0.00233824	0.000374917	-0.00112228	-0.00264567	-0.00418924	-0.00345282	-0.00416423	-0.00461373	-0.00558496	-0.00739295	-0.00872739	
-0.0519386	-0.0531829	-0.049132	-0.0394782	-0.0267695	-0.0150185	-0.00352347	0.00414324	0.0101316	0.0125119	0.0119284	0.00724868	0.00372331	-0.000488957	-0.00240287	-0.0052194	-0.00670694	-0.00937339	-0.0103115	-0.0101333	-0.0102615	-0.0113203	-0.0123735	-0.0141058	-0.0158211	
-0.0508925	-0.0523602	-0.0490173	-0.0402862	-0.0278417	-0.0163129	-0.00541238	0.00236783	0.00775343	0.01007	0.00952164	0.00512589	0.000479805	-0.00363506	-0.00615911	-0.00889145	-0.0115217	-0.0135797	-0.0155647	-0.0151731	-0.015809	-0.016318	-0.0174737	-0.0194624	-0.0215051	
-0.0485547	-0.050342	-0.0473109	-0.039431	-0.0276087	-0.0162909	-0.00518413	0.00287233	0.00770817	0.00956435	0.0089447	0.00426861	-0.000110119	-0.00501928	-0.00766887	-0.0107499	-0.0127523	-0.0155829	-0.0176107	-0.0179763	-0.0184511	-0.019507	-0.0200623	-0.021799	-0.0242981	
-0.0443317	-0.0466677	-0.0442207	-0.0368454	-0.0255305	-0.0145626	-0.00364919	0.00421064	0.00851042	0.0105231	0.00957921	0.00509939	0.000594725	-0.00383556	-0.00728657	-0.0100948	-0.0129498	-0.0150918	-0.0177166	-0.0174914	-0.0176342	-0.0184226	-0.019587	-0.0213496	-0.0238081	
-0.03992	-0.041954	-0.0399401	-0.0327238	-0.0212004	-0.0104892	-0.000173746	0.00802023	0.0124497	0.0145323	0.0143765	0.00988523	0.00506824	0.000124758	-0.00285413	-0.00644412	-0.0089936	-0.0113964	-0.0133511	-0.013555	-0.0136551	-0.01472	-0.0152483	-0.0173526	-0.0203734	
-0.0355318	-0.0381465	-0.0360961	-0.0297936	-0.0188259	-0.0071302	0.0031306	0.0105425	0.0148382	0.0172521	0.0164085	0.0122685	0.00792203	0.00295842	-0.00104992	-0.0038781	-0.0066171	-0.00876364	-0.0111237	-0.010542	-0.0100349	-0.0106135	-0.0113995	-0.0126481	-0.0157916	
-0.0320514	-0.0340873	-0.0320422	-0.0254682	-0.0141641	-0.00289172	0.00739932	0.0158364	0.0197614	0.0216933	0.0217395	0.0176402	0.0126688	0.00765275	0.00402668	0.000920804	-0.00153858	-0.00347013	-0.00570016	-0.00524849	-0.00459226	-0.00482665	-0.00508441	-0.00656774	-0.0099137	
-0.02887	-0.0309916	-0.0283351	-0.0220014	-0.0113269	0.00110036	0.0113322	0.01999	0.0236378	0.0260054	0.0250875	0.0216753	0.0166865	0.0120823	0.00833662	0.00551695	0.0029868	0.00143849	-0.000216992	-0.00013052	0.00116863	0.00099385	0.00139676	9.00796e-06	-0.00347448	
-0.026556	-0.028333	-0.025713	-0.019568	-0.00793431	0.00439796	0.0149373	0.0232073	0.0278714	0.0292366	0.0292769	0.0254454	0.0211293	0.0158906	0.0128183	0.00999689	0.00823642	0.00623639	0.00468518	0.00516581	0.00691365	0.00724298	0.00748806	0.00665141	0.00338576	
-0.0250362	-0.026189	-0.0233572	-0.0171558	-0.00592619	0.00745932	0.0180314	0.0268531	0.0308887	0.0333807	0.0332354	0.0301867	0.0249165	0.020611	0.0166088	0.0143991	0.0123018	0.0115327	0.00968895	0.0103494	0.0124213	0.0134007	0.0137942	0.0129693	0.00954157	
-0.0237267	-0.0251208	-0.0224909	-0.0162785	-0.00473052	0.00834132	0.0191504	0.0280222	0.0329399	0.0344968	0.0346079	0.0317012	0.0272011	0.02167	0.0182023	0.0159172	0.0143467	0.0130066	0.0123574	0.0130888	0.015733	0.0163244	0.0172676	0.0168851	0.0135215	
-0.0243844	-0.0253598	-0.0221367	-0.0164242	-0.00520766	0.00899096	0.0199507	0.0288237	0.0335271	0.0355053	0.0354212	0.0327465	0.0276311	0.0226562	0.0190181	0.0167067	0.0149345	0.0142777	0.0134329	0.0142883	0.0166859	0.0180443	0.0191061	0.0188918	0.0153093	
-0.0245118	-0.0258811	-0.0233478	-0.0173103	-0.00595399	0.00779145	0.0190751	0.0280514	0.0329366	0.0347428	0.0345388	0.0319128	0.0268728	0.021582	0.0174344	0.0155221	0.0140263	0.0137337	0.0128143	0.0134397	0.016088	0.01773	0.0187616	0.0186295	0.0152288	
