-0.000761422	-0.00245048	-0.00328551	-0.00353491	-0.00295712	-0.00168391	0.000166494	0.00192123	0.00426033	0.00567583	0.00745214	0.00814001	0.00820951	0.00730461	0.00643769	0.00513095	0.00435742	0.0029402	0.00192597	0.000771656	-0.000179286	-0.000604453	-0.000476925	-0.000110959	0.000165772	
-0.000778692	-0.00234196	-0.00316662	-0.00342786	-0.00308126	-0.00176906	-0.00010584	0.00157177	0.00383654	0.00543135	0.0076884	0.0083351	0.00843013	0.00790744	0.00693522	0.00578478	0.00479832	0.00352597	0.00246444	0.00124021	0.000219675	3.41928e-05	-0.000105671	0.000335935	0.000560344	
-0.00237569	-0.00376855	-0.00452722	-0.00474134	-0.00489212	-0.00395939	-0.00209825	-3.37934e-05	0.00142423	0.00394045	0.00551314	0.00676995	0.00685543	0.00662611	0.00567294	0.00500414	0.0036815	0.00239087	0.00158361	0.000599943	-0.000226768	-0.000963317	-0.0006837	-0.000679177	-0.000652787	
-0.00469488	-0.00630851	-0.0074802	-0.00770256	-0.0075774	-0.00614385	-0.00516828	-0.00346913	-0.00159978	0.000773888	0.00289091	0.00385018	0.00439904	0.00387628	0.00343234	0.00257891	0.00204665	0.000559268	-4.19683e-05	-0.00155015	-0.00213297	-0.00224711	-0.00264486	-0.00244975	-0.00242592	
-0.00629301	-0.00849319	-0.00877051	-0.00925688	-0.00955276	-0.00815198	-0.00676564	-0.00560112	-0.00323287	-0.00154549	0.00147249	0.00276398	0.00274653	0.00266789	0.00238599	0.00158736	0.000816955	-9.20427e-05	-0.00116397	-0.00210952	-0.00310992	-0.00356794	-0.00394008	-0.00413128	-0.00439294	
-0.0067814	-0.00810567	-0.00930653	-0.0097503	-0.0101842	-0.00891046	-0.00825382	-0.00603501	-0.005179	-0.00219838	-0.000109553	0.00123673	0.00166486	0.00171746	0.00142354	0.000866511	0.000194805	-0.000771286	-0.00181045	-0.00287955	-0.00291151	-0.00374763	-0.00446135	-0.00466984	-0.00526309	
-0.00460291	-0.00674509	-0.00756635	-0.00811842	-0.00863249	-0.00721933	-0.0063578	-0.00538992	-0.00356754	-0.00135347	0.00129573	0.00308973	0.0030005	0.00317641	0.00353403	0.0028004	0.00213493	0.00143766	8.79265e-05	-0.000778501	-0.00176703	-0.00222295	-0.00292536	-0.0042991	-0.00461089	
-0.0019976	-0.00384696	-0.00508772	-0.00521709	-0.00597747	-0.00417287	-0.00383268	-0.00262475	-0.00126172	0.00105276	0.00443904	0.00512737	0.00608647	0.00615833	0.00633403	0.00571104	0.00543526	0.00414801	0.00315423	0.00220469	0.000870151	0.000540913	-0.00107318	-0.00215828	-0.00282601	
-0.000525861	-0.00245745	-0.00314641	-0.003777	-0.00474012	-0.00342512	-0.00254792	-0.00168901	-0.00056263	0.00168927	0.00446631	0.0062539	0.00642738	0.00736569	0.0077636	0.00772238	0.00726608	0.00663927	0.00507808	0.00513188	0.00368878	0.00269766	0.00201981	0.000343801	-0.000700369	
-0.000404653	-0.00175797	-0.00343062	-0.00393954	-0.00420908	-0.00226815	-0.00264384	-0.0012103	-0.000374905	0.00244759	0.00536824	0.00642854	0.00725367	0.0077719	0.00899134	0.00843127	0.00863908	0.00768316	0.00668208	0.00541888	0.00501417	0.0041155	0.00221938	0.00106632	0.000141311	
-0.00141408	-0.00379097	-0.00413073	-0.00511589	-0.0059117	-0.00407836	-0.00371345	-0.00305266	-0.00119301	0.000505845	0.00450592	0.0062657	0.00622074	0.00743067	0.00860364	0.00875015	0.00843546	0.007736	0.00700717	0.00677572	0.00500182	0.00436831	0.00310991	0.00119095	0.000244954	
-0.00339967	-0.00502959	-0.00695588	-0.0072156	-0.00797555	-0.00622934	-0.00622555	-0.00514473	-0.0044323	-0.00122603	0.00184922	0.00267244	0.00388913	0.00472147	0.0054132	0.00607672	0.00649162	0.00553963	0.00491228	0.00458044	0.00386164	0.00314806	0.0016744	0.00066118	-0.000978402	
