0.00130266	0.000399476	-0.000470124	-0.00166322	-0.00253323	-0.0037685	-0.00419381	-0.00466634	-0.00465013	-0.00378418	-0.00284925	-0.00160415	-0.000375498	0.00105523	0.00175481	0.00216938	0.00284428	0.00289808	0.0028529	0.00310778	0.0031116	0.00307029	0.00262791	0.00221049	0.00190355	
0.00131913	0.000645753	-0.000127471	-0.00129812	-0.00236888	-0.00354374	-0.00430055	-0.00487865	-0.00481341	-0.00437777	-0.00307652	-0.00197255	-0.000750313	0.000792059	0.00158381	0.00209524	0.00262957	0.00319803	0.00296417	0.00338567	0.00339696	0.00332092	0.00292782	0.00231845	0.00205908	
0.0014074	0.000568561	-1.27634e-06	-0.00140841	-0.00242352	-0.00321839	-0.00475303	-0.00473031	-0.00490449	-0.00454769	-0.00284677	-0.00200037	-0.000714533	0.000985133	0.00168821	0.00254003	0.00284218	0.00369947	0.00382198	0.00399826	0.00424974	0.00425282	0.00361814	0.00306157	0.00249617	
0.000886958	0.000983882	0.000194604	-0.000959862	-0.00193533	-0.00336089	-0.00408192	-0.00459145	-0.00447921	-0.00414402	-0.0027047	-0.00146598	-0.000410804	0.000958589	0.00221769	0.00257502	0.00287546	0.00382746	0.00361704	0.00405476	0.0039836	0.0041595	0.00359054	0.00286071	0.00254161	
0.000650367	0.000519085	-6.56513e-05	-0.00130322	-0.00256018	-0.00392221	-0.00497088	-0.00523397	-0.00531906	-0.00500152	-0.00348461	-0.0018562	-0.000993608	0.000827623	0.00209396	0.0027098	0.00307793	0.00404175	0.00424329	0.00424566	0.00462151	0.00435247	0.00405261	0.00296855	0.00260259	
0.00122186	0.000622668	0.000156929	-0.000851837	-0.00246759	-0.00336258	-0.0054602	-0.0054697	-0.00598894	-0.00592806	-0.00410975	-0.00307314	-0.00157487	-0.000140642	0.00156348	0.00183255	0.00232926	0.00326232	0.00313769	0.00347567	0.00333188	0.00374538	0.0028415	0.00253418	0.00201772	
0.000351939	0.000635036	-0.000363158	-0.00135598	-0.00282848	-0.0045423	-0.0058862	-0.00680408	-0.00694855	-0.00728179	-0.00545612	-0.00396902	-0.00290465	-0.000652693	0.000591698	0.00128192	0.00179489	0.00283747	0.00287178	0.0031047	0.00356686	0.0035346	0.00330824	0.00271712	0.00248402	
-0.000223786	1.41917e-05	-0.000273607	-0.00142947	-0.00270151	-0.00437363	-0.00573663	-0.00649392	-0.00700646	-0.00736974	-0.0051931	-0.00397515	-0.00210977	-0.000350375	0.00163224	0.00221879	0.00266736	0.00446806	0.00353533	0.00454068	0.00406889	0.00433292	0.00340719	0.00286063	0.00229684	
0.00062523	0.000842153	0.000818803	-0.000491328	-0.00157424	-0.00274965	-0.00504416	-0.00518207	-0.00626852	-0.00640693	-0.00447936	-0.00297759	-0.00183468	0.000576889	0.00179963	0.00260915	0.00299647	0.004283	0.00410079	0.00391964	0.00436913	0.00394996	0.00304463	0.00262142	0.00193583	
4.80449e-05	0.000718125	0.000248269	-0.000780603	-0.00210399	-0.00358654	-0.00554508	-0.00627764	-0.00688466	-0.00739576	-0.00513347	-0.00350381	-0.0018035	0.000135788	0.00255246	0.00284466	0.00354182	0.00564855	0.00459059	0.0054088	0.00502662	0.0048849	0.0035914	0.00272466	0.00200975	
0.000512878	0.00121191	0.000977421	-0.000292472	-0.0017709	-0.00336385	-0.00561227	-0.00633388	-0.00723375	-0.00826505	-0.00592026	-0.0042617	-0.00339014	-0.000662924	0.000738755	0.00174672	0.00208531	0.00420712	0.0039655	0.00397155	0.00482658	0.00419019	0.00358283	0.00273774	0.00241359	
0.000756218	0.00144063	0.00122744	6.49658e-06	-0.00154968	-0.00314812	-0.00551262	-0.00652851	-0.00741066	-0.00865697	-0.00612148	-0.00497791	-0.00363445	-0.0013982	0.000784897	0.00132666	0.00190976	0.00431831	0.00352844	0.00433846	0.00415722	0.00470994	0.00309	0.00310201	0.00257597	
0.000590259	0.00143256	0.000915532	-0.000546923	-0.00203957	-0.00387989	-0.00625922	-0.00706324	-0.00810507	-0.00891026	-0.00663649	-0.00511018	-0.00386127	-0.00105126	0.00120279	0.00201393	0.00283355	0.00540123	0.00489423	0.00548946	0.00588539	0.00574705	0.00479248	0.00397968	0.00361228	
0.00107626	0.00170185	0.00195801	0.000845695	-0.000838046	-0.00235981	-0.00503286	-0.00571534	-0.00706697	-0.00810872	-0.00570515	-0.00463815	-0.00301824	-0.000576522	0.00180091	0.00252326	0.00313929	0.0059129	0.00483759	0.00560113	0.00575117	0.00534458	0.00465726	0.00352239	0.00333447	
0.00143292	0.00237022	0.00216769	0.000994474	-0.000714826	-0.00255599	-0.0053597	-0.00641019	-0.00795959	-0.00889882	-0.00681788	-0.0051435	-0.0041913	-0.00105306	0.000883277	0.00175258	0.00303953	0.00496095	0.00537735	0.00528205	0.00621422	0.00610287	0.00495343	0.00460237	0.00400867	
0.00102878	0.00225739	0.00206556	0.0007427	-0.000645927	-0.00302083	-0.00533143	-0.00734477	-0.00812595	-0.00981772	-0.00714019	-0.00569866	-0.0041987	-0.00136078	0.00123554	0.00204547	0.00318038	0.00597682	0.00541396	0.00654765	0.00650509	0.00699483	0.00550642	0.00480349	0.00416853	
0.00218602	0.00283894	0.0028629	0.00147141	-0.000276332	-0.00228161	-0.0056008	-0.00659504	-0.00867215	-0.00982724	-0.0077014	-0.00615211	-0.00479172	-0.00186127	0.00052774	0.00158895	0.00267748	0.0053604	0.00527545	0.00581663	0.00654739	0.00660086	0.00563574	0.00467808	0.00429883	
0.00227471	0.00300436	0.00282504	0.00131825	-0.000696035	-0.00291763	-0.00614077	-0.00747492	-0.00932714	-0.0108918	-0.00841723	-0.00711316	-0.00541887	-0.00256333	0.000278816	0.00153333	0.00284441	0.00594197	0.0056197	0.00655824	0.00688942	0.00726518	0.00607164	0.00513558	0.00463082	
