0.0622961	0.0622961	0.0653623	0.0684578	0.0709036	0.0715811	0.0700886	0.0670917	0.0610507	0.0540423	0.0471321	0.0405177	0.0344643	0.0316449	0.0311105	0.0324299	0.0365714	0.042447	0.0482265	0.0523844	0.0548928	0.0562116	0.0577789	0.0576043	0.0574991	
0.0622961	0.0660101	0.068836	0.0718158	0.0733131	0.0732138	0.0713569	0.0671371	0.0602268	0.0536762	0.0465083	0.0395447	0.0346387	0.0326443	0.0324846	0.0348297	0.0396198	0.0451818	0.0509818	0.0549192	0.0567264	0.0578408	0.0589643	0.0585898	0.0586094	
0.0651203	0.0685774	0.0713011	0.0727587	0.0726352	0.0718107	0.0690375	0.0633905	0.0565055	0.0491057	0.0403371	0.0339121	0.0302065	0.0278834	0.0289651	0.0333002	0.0376636	0.0428587	0.0485258	0.0517811	0.0538761	0.0551576	0.0553551	0.0552575	0.0558242	
0.0677227	0.071063	0.0723111	0.0741204	0.0742955	0.0723333	0.067477	0.0618499	0.0545534	0.0466083	0.0371258	0.0313494	0.0273391	0.0252182	0.0276359	0.0321908	0.0363805	0.0415256	0.0462088	0.0480317	0.0502487	0.0514993	0.0505427	0.0505059	0.0503289	
0.069551	0.0719193	0.0715197	0.0736722	0.0738697	0.0691502	0.0634981	0.0571384	0.0485299	0.0393052	0.0310053	0.0249564	0.0205517	0.0190701	0.0217268	0.0260953	0.0308108	0.0360161	0.0393616	0.0415484	0.0431556	0.0427816	0.0420059	0.0416827	0.0413459	
0.0694621	0.0710322	0.0699715	0.0710293	0.0684539	0.0627578	0.0562545	0.0493478	0.0380632	0.0283316	0.0192799	0.013415	0.00893575	0.0082079	0.0109643	0.0152014	0.0198687	0.0244679	0.0281412	0.0297474	0.0298886	0.0295346	0.0280863	0.0268086	0.0258351	
0.0671686	0.0684592	0.0666883	0.0656159	0.0621727	0.055626	0.0485595	0.0393278	0.0280537	0.0167417	0.00675113	0.00064661	-0.00290154	-0.00441457	-0.00124853	0.00450702	0.00817947	0.0117868	0.0151845	0.0160225	0.0151158	0.0144696	0.0130259	0.0109312	0.010717	
0.0636779	0.0638582	0.0606475	0.0594662	0.0552706	0.0482611	0.0388756	0.0284826	0.0157519	0.00500175	-0.00600187	-0.0121784	-0.0160909	-0.0175072	-0.0135262	-0.00808167	-0.0048554	-0.00106457	0.0025156	0.000949752	-0.000979468	-0.00087017	-0.00354087	-0.00595433	-0.00717131	
0.0573867	0.0567124	0.0534076	0.0518915	0.0463712	0.0366515	0.0272806	0.0154465	0.00163036	-0.0102397	-0.0205918	-0.0273178	-0.031156	-0.0322394	-0.0281668	-0.0227678	-0.0192929	-0.0150018	-0.0123891	-0.0139375	-0.0160818	-0.018104	-0.0211408	-0.0232534	-0.0239222	
0.0502489	0.0500421	0.0458632	0.0439394	0.0371378	0.0267976	0.0158211	0.00453682	-0.010412	-0.0223071	-0.0338186	-0.040502	-0.0443917	-0.0441232	-0.0398267	-0.0350032	-0.0310452	-0.0267199	-0.025114	-0.0269784	-0.0296819	-0.032119	-0.0363693	-0.0381883	-0.0400828	
0.0434399	0.0430515	0.0373297	0.0346331	0.0290976	0.0179112	0.00584574	-0.00634244	-0.0203607	-0.0335663	-0.0452113	-0.0514435	-0.0545882	-0.0541625	-0.0496972	-0.0432492	-0.0387237	-0.0351515	-0.0344259	-0.0357449	-0.038407	-0.0419463	-0.0453495	-0.0475281	-0.0492	
0.0371184	0.0364782	0.0314191	0.0293011	0.0235714	0.0126311	0.000329401	-0.0119316	-0.0265076	-0.0397893	-0.0510369	-0.0563242	-0.0583993	-0.0577668	-0.0522291	-0.0452567	-0.0408122	-0.0376305	-0.0359494	-0.0377183	-0.0413496	-0.0441044	-0.0485807	-0.051897	-0.0535815	
0.0315396	0.0321119	0.0283478	0.0261041	0.0199538	0.00896711	-0.00239498	-0.015163	-0.0299458	-0.0431152	-0.0535853	-0.0578889	-0.0586871	-0.057697	-0.0513574	-0.0435512	-0.0385598	-0.0351403	-0.03244	-0.0348524	-0.038099	-0.0411838	-0.0455008	-0.0492615	-0.0499695	
