0.00720172	0.00753323	0.00720986	0.0062937	0.00496304	0.003461	0.00131374	-0.000480601	-0.00254333	-0.0046593	-0.00590232	-0.00680977	-0.00666703	-0.00589467	-0.00371176	-0.00188338	0.000147379	0.00223185	0.00294745	0.00328182	0.00284809	0.0026436	0.00149184	0.000888149	0.000179826	
0.00726684	0.00757679	0.0074028	0.00644978	0.00490547	0.00330561	0.00118068	-0.000805173	-0.00282932	-0.00472149	-0.00605193	-0.00667391	-0.00656263	-0.00578375	-0.00350237	-0.00173352	0.00026484	0.00233382	0.00305102	0.00341049	0.00289354	0.00271704	0.00174814	0.00105726	0.000423063	
0.00624095	0.00703421	0.00679042	0.0059791	0.00454059	0.00273391	0.000847622	-0.00124721	-0.00287378	-0.00475651	-0.00569802	-0.00619441	-0.00648945	-0.00524558	-0.00378937	-0.00165394	-0.000101925	0.0016909	0.00277087	0.00256124	0.00260558	0.00204357	0.00163453	0.000975475	0.000605239	
0.00653812	0.00641335	0.00566158	0.0049031	0.00265115	0.000634927	-0.00149482	-0.00350058	-0.0051289	-0.00638382	-0.00715555	-0.00744644	-0.007143	-0.00633163	-0.00409329	-0.00219195	-0.000452713	0.00165922	0.00256489	0.00303117	0.0028058	0.00274332	0.0021016	0.00173771	0.00131808	
0.00686268	0.00719319	0.00615672	0.00545543	0.00338911	0.000793384	-0.000999962	-0.0032447	-0.00439847	-0.00566431	-0.00631817	-0.00640965	-0.00655068	-0.00568809	-0.00401647	-0.00236162	-0.00106697	0.000371892	0.00122843	0.00138045	0.00103792	0.00111858	0.000430813	0.000423596	0.000196767	
0.00642454	0.0067434	0.00576559	0.00522338	0.00284516	0.000559716	-0.00164085	-0.00353775	-0.00456469	-0.00562132	-0.00620965	-0.00561771	-0.00590009	-0.00465178	-0.00293072	-0.00127619	5.7498e-05	0.000959831	0.00189885	0.00134407	0.00116244	0.000414115	0.000172052	-0.000491417	-0.000622472	
0.00569415	0.00594261	0.00442848	0.00392711	0.00157504	-0.00105541	-0.0029522	-0.00472268	-0.00533792	-0.00655542	-0.00641557	-0.00595939	-0.00568105	-0.00448386	-0.00276351	-0.000696489	0.000392263	0.00148967	0.00236922	0.00191336	0.00139089	0.00122145	0.000374486	0.000323836	-0.000146875	
0.00468557	0.00449947	0.00359108	0.00346773	0.000826379	-0.00116463	-0.00333725	-0.00433835	-0.00538923	-0.00576952	-0.00603125	-0.00485634	-0.0045132	-0.00378558	-0.00112517	-5.80269e-05	0.00153905	0.0022348	0.00274717	0.00222806	0.0011163	0.000821853	-6.15118e-05	-0.000481051	-0.000801448	
0.0041758	0.00494533	0.00343669	0.00317557	0.00088968	-0.00175438	-0.00337459	-0.00468069	-0.00515742	-0.0061149	-0.00544525	-0.00464377	-0.0044964	-0.00303262	-0.00144733	0.000458231	0.00151752	0.0022495	0.00324026	0.0018581	0.00134707	0.000634676	-0.000352233	-0.000710021	-0.00129306	
0.00479319	0.0045475	0.00321255	0.00310966	-1.7113e-05	-0.00233978	-0.00437307	-0.00533842	-0.00610018	-0.00610452	-0.00576292	-0.00440509	-0.00387986	-0.00299659	-0.000282458	0.000710422	0.00213759	0.00306873	0.00335649	0.00237615	0.00111581	0.000363016	-0.000770581	-0.00161273	-0.00209853	
