-0.0662811	-0.0669225	-0.0672406	-0.0662272	-0.0640291	-0.0496702	-0.024813	0.00964285	0.0381222	0.0488899	0.0442479	0.0303059	0.0199534	0.010255	-0.000638882	-0.0135403	-0.0243886	-0.0255755	-0.0182842	0.00170867	0.0290204	0.061358	0.0892951	0.111846	0.123586	
-0.059066	-0.0565122	-0.0572755	-0.0576966	-0.0556574	-0.0422843	-0.0178909	0.016435	0.0439868	0.0557133	0.0493985	0.0342521	0.0220305	0.00897729	-0.00397155	-0.0223965	-0.0363611	-0.041296	-0.0348974	-0.0152543	0.0120268	0.044572	0.07332	0.0942039	0.107426	
-0.0513252	-0.0516057	-0.054054	-0.0568194	-0.0549741	-0.0446584	-0.0202007	0.0120769	0.0402929	0.0520549	0.0455227	0.0295701	0.0141992	-0.00061549	-0.0177443	-0.0387834	-0.0564518	-0.0631236	-0.0565688	-0.0357677	-0.00700794	0.0265044	0.055202	0.0762757	0.0895434	
-0.0495556	-0.0514853	-0.0543653	-0.057107	-0.0559359	-0.0460341	-0.022918	0.00877508	0.0362456	0.048521	0.0416195	0.0236731	0.00538314	-0.0132617	-0.0332611	-0.0579383	-0.0774598	-0.0859043	-0.0780179	-0.0552797	-0.0237637	0.0107828	0.0397917	0.0604717	0.0750534	
-0.0482931	-0.0511181	-0.0539188	-0.0556826	-0.0549288	-0.0443147	-0.0226416	0.00742097	0.0348915	0.0461565	0.0393223	0.0185792	-0.00316649	-0.0253096	-0.0494782	-0.0759668	-0.0981853	-0.106253	-0.0977759	-0.0712902	-0.0376868	0.000219702	0.0279169	0.0506681	0.0643323	
-0.0460138	-0.049313	-0.0518187	-0.053298	-0.051109	-0.0406695	-0.0204212	0.00897421	0.034366	0.0469438	0.0380074	0.0169067	-0.00876549	-0.0342084	-0.0607278	-0.088812	-0.111178	-0.118172	-0.10755	-0.078064	-0.0407529	-0.00148643	0.0284354	0.0502058	0.0653404	
-0.0395791	-0.0424981	-0.0443109	-0.045212	-0.0403627	-0.0311319	-0.0104276	0.0155486	0.0401171	0.0512695	0.0414853	0.0189269	-0.011013	-0.0392793	-0.0676694	-0.0963848	-0.116572	-0.123045	-0.108497	-0.0773566	-0.0370568	0.00410425	0.0358588	0.0578465	0.0731794	
-0.0282517	-0.0294673	-0.0302575	-0.0295888	-0.0232842	-0.0132354	0.00566864	0.0285514	0.05011	0.0585632	0.0474245	0.0211201	-0.0125501	-0.0438641	-0.0745673	-0.100987	-0.120929	-0.123854	-0.107847	-0.0746088	-0.0322826	0.010448	0.044366	0.0667396	0.0815122	
-0.0119682	-0.0128747	-0.0135814	-0.0131272	-0.00686186	0.00265147	0.0182881	0.0368461	0.0535551	0.0587409	0.0443462	0.0154154	-0.0212169	-0.0547429	-0.0845307	-0.109588	-0.125086	-0.125724	-0.106789	-0.0717537	-0.0278104	0.017456	0.0532162	0.076275	0.0892572	
0.00553178	0.00509266	0.00408492	0.00460201	0.0096033	0.0176782	0.0293664	0.0421826	0.0530043	0.0525068	0.0349217	0.0030965	-0.0355014	-0.0691105	-0.0985628	-0.119159	-0.131454	-0.127306	-0.105935	-0.0688912	-0.0231927	0.0247639	0.0619843	0.0859145	0.0958058	
0.0226032	0.0229143	0.0227969	0.0220612	0.027022	0.0316892	0.0399998	0.0462828	0.0488308	0.0431419	0.0199195	-0.012833	-0.0531639	-0.0859756	-0.11249	-0.129903	-0.136448	-0.128781	-0.103382	-0.0651442	-0.0168322	0.0312852	0.0711691	0.0934271	0.100971	
0.0396589	0.0405346	0.0397064	0.0392478	0.0412602	0.0441156	0.047051	0.0456756	0.0407128	0.0264816	0.000580043	-0.0350447	-0.0744999	-0.10534	-0.128589	-0.140476	-0.142203	-0.129723	-0.100212	-0.0593957	-0.00988363	0.0390068	0.0778823	0.0992864	0.103442	
0.0565812	0.0576574	0.056567	0.0539053	0.0544205	0.0529991	0.0498063	0.0404371	0.0261117	0.0055595	-0.0246414	-0.0607999	-0.098997	-0.127259	-0.146054	-0.152076	-0.148478	-0.129719	-0.095951	-0.0516906	-0.000240841	0.0467685	0.0847282	0.103297	0.104401	
0.0703717	0.0727942	0.0716125	0.0695582	0.0673975	0.0633223	0.0528096	0.0351698	0.0123881	-0.0150069	-0.0479157	-0.0844847	-0.120651	-0.146274	-0.159952	-0.160789	-0.14949	-0.125629	-0.0864158	-0.0388765	0.0126144	0.0581733	0.0925986	0.108008	0.106114	
