0.286898	0.258324	0.252733	0.251809	0.256944	0.262945	0.268966	0.270949	0.266387	0.261256	0.261012	0.263617	0.267253	0.265002	0.25921	0.252995	0.24901	0.244243	0.24046	0.235778	0.228008	0.21908	0.213893	0.210767	0.208081	
0.290038	0.27847	0.274772	0.275062	0.280973	0.287938	0.292357	0.292723	0.287511	0.282948	0.284538	0.287682	0.289785	0.28649	0.280277	0.274337	0.270624	0.266561	0.262557	0.257538	0.24929	0.240675	0.236573	0.233917	0.229454	
0.300882	0.294013	0.293206	0.295889	0.301983	0.309721	0.313479	0.311785	0.306131	0.302325	0.305836	0.309575	0.31087	0.306538	0.301235	0.296803	0.293496	0.289846	0.286898	0.282465	0.274052	0.265863	0.263163	0.260972	0.253962	
0.307232	0.303392	0.304093	0.3072	0.314346	0.32274	0.323791	0.322417	0.316122	0.313783	0.318645	0.323993	0.324366	0.322139	0.316418	0.313607	0.312374	0.311943	0.308433	0.305179	0.298186	0.292255	0.290038	0.288596	0.28057	
0.298481	0.294286	0.296194	0.301372	0.307739	0.316511	0.317721	0.31374	0.30821	0.306894	0.313649	0.319948	0.320896	0.317795	0.315314	0.314891	0.315341	0.315739	0.315967	0.314195	0.308538	0.30386	0.30518	0.30603	0.298694	
0.266182	0.263029	0.265411	0.270362	0.277707	0.286115	0.285805	0.282133	0.276203	0.276601	0.284886	0.292619	0.292955	0.292912	0.29116	0.293723	0.296952	0.302384	0.3025	0.302957	0.299847	0.299471	0.302846	0.306464	0.301707	
0.206745	0.203874	0.206328	0.212365	0.218969	0.227552	0.226304	0.221145	0.216394	0.218233	0.226785	0.235394	0.237328	0.23692	0.238343	0.243255	0.249159	0.254966	0.259478	0.26153	0.26171	0.263962	0.271619	0.278994	0.277082	
0.124515	0.121403	0.124576	0.131167	0.138052	0.14509	0.143657	0.137385	0.131861	0.134873	0.145671	0.154793	0.155434	0.156825	0.158994	0.166718	0.174093	0.183823	0.188127	0.19252	0.19497	0.201818	0.212237	0.222313	0.224642	
0.0285666	0.026913	0.030387	0.0369312	0.0434366	0.0503791	0.0465606	0.039398	0.0356792	0.0394676	0.0485304	0.0573543	0.0590275	0.0602899	0.0637838	0.0711105	0.0802968	0.0899268	0.0965212	0.100689	0.105789	0.11463	0.127192	0.139707	0.144689	
-0.0653706	-0.0668083	-0.0629782	-0.0547728	-0.0486967	-0.0438789	-0.0474213	-0.0560369	-0.0610928	-0.0571821	-0.0472587	-0.0388156	-0.0394322	-0.0391374	-0.0354189	-0.0272273	-0.0200227	-0.0106132	-0.00464602	3.74365e-05	0.0051048	0.0157555	0.0291239	0.04174	0.048425	
-0.144793	-0.144381	-0.139145	-0.131328	-0.125225	-0.121552	-0.127017	-0.136303	-0.140262	-0.135693	-0.12809	-0.121678	-0.123121	-0.12333	-0.120967	-0.114294	-0.108275	-0.100895	-0.0965272	-0.093133	-0.0878929	-0.0777688	-0.0656798	-0.0547711	-0.0481161	
-0.199394	-0.197531	-0.191617	-0.182346	-0.176261	-0.173849	-0.179516	-0.190071	-0.19435	-0.190332	-0.182855	-0.178603	-0.181225	-0.184491	-0.18341	-0.179336	-0.17471	-0.17075	-0.168546	-0.167652	-0.164143	-0.155612	-0.146237	-0.137517	-0.132936	
-0.226994	-0.223898	-0.216758	-0.206608	-0.200367	-0.198912	-0.205372	-0.214673	-0.219205	-0.214704	-0.209369	-0.205943	-0.21195	-0.214592	-0.216261	-0.213734	-0.213099	-0.210139	-0.211325	-0.21303	-0.211399	-0.205114	-0.198342	-0.194393	-0.191411	
-0.230721	-0.225818	-0.217153	-0.206624	-0.200013	-0.19876	-0.204457	-0.215336	-0.217257	-0.212979	-0.208091	-0.208504	-0.213191	-0.219252	-0.220807	-0.222248	-0.222674	-0.223893	-0.226385	-0.230926	-0.232112	-0.227856	-0.225117	-0.223566	-0.224462	
