-0.035937	-0.035937	-0.0399602	-0.0476312	-0.0553937	-0.0578082	-0.0531309	-0.0445102	-0.0379191	-0.0366842	-0.0390221	-0.0433063	-0.0496073	-0.0586146	-0.0702653	-0.0794999	-0.0849393	-0.0829362	-0.0725386	-0.0537154	-0.0268645	0.00244234	0.034667	0.0649226	0.0883323	
-0.035937	-0.0357446	-0.0404512	-0.0484276	-0.0552869	-0.0574207	-0.0530984	-0.046693	-0.0414423	-0.0397277	-0.0397951	-0.0415818	-0.0476325	-0.0571017	-0.0700413	-0.0798389	-0.086181	-0.0858102	-0.0776042	-0.0618057	-0.0379984	-0.00998127	0.0227691	0.0553156	0.0808767	
-0.0394467	-0.0399996	-0.0449013	-0.0528676	-0.0582667	-0.0597417	-0.0556747	-0.0507221	-0.0471152	-0.0438614	-0.0423551	-0.0410526	-0.047002	-0.0568874	-0.070229	-0.0811911	-0.0875821	-0.0892966	-0.0829501	-0.0699006	-0.0488469	-0.0219112	0.0118507	0.0465315	0.0751425	
-0.0462191	-0.0471701	-0.0520956	-0.0595306	-0.0629941	-0.0636619	-0.0587983	-0.0557127	-0.051666	-0.0481119	-0.0428568	-0.0396686	-0.0444621	-0.0539078	-0.0686715	-0.0783386	-0.0869174	-0.0887518	-0.0849883	-0.0741539	-0.0552637	-0.0289814	0.00548554	0.0431502	0.0740667	
-0.0528038	-0.0529318	-0.0564454	-0.0619754	-0.0631091	-0.0617356	-0.0569801	-0.0540727	-0.051727	-0.0459017	-0.0398531	-0.0337715	-0.0385144	-0.0487913	-0.0628614	-0.0749689	-0.0825427	-0.0874897	-0.0850068	-0.0767199	-0.0602512	-0.034581	0.000976684	0.0401512	0.0741308	
-0.0538775	-0.0538343	-0.0567924	-0.0616272	-0.0608084	-0.0592289	-0.0539342	-0.0534185	-0.0507357	-0.0454995	-0.0365187	-0.0296174	-0.0338192	-0.0437091	-0.059847	-0.0705574	-0.0813674	-0.0862351	-0.0869814	-0.0808531	-0.0664999	-0.0415052	-0.00560858	0.0360712	0.0714861	
-0.0479163	-0.0484031	-0.0518352	-0.0561208	-0.055652	-0.0536803	-0.0509919	-0.0519547	-0.0524324	-0.0467439	-0.03814	-0.0303949	-0.0347592	-0.0463904	-0.061926	-0.0756307	-0.0857603	-0.0941145	-0.0962089	-0.0931675	-0.0812754	-0.0572458	-0.0205751	0.0217278	0.0601792	
-0.038356	-0.0412524	-0.0463927	-0.0528702	-0.0529005	-0.0535801	-0.0524916	-0.057357	-0.0592486	-0.0549002	-0.045439	-0.037133	-0.0416468	-0.0526695	-0.0695683	-0.0821607	-0.0944731	-0.102608	-0.10747	-0.106095	-0.0965445	-0.0733898	-0.0367535	0.00744909	0.0466943	
-0.0312058	-0.0355876	-0.0426181	-0.0489626	-0.0510121	-0.0516019	-0.0538175	-0.0601259	-0.0642294	-0.0601726	-0.0496858	-0.0413081	-0.0442737	-0.0561404	-0.0716264	-0.0853902	-0.0966344	-0.106538	-0.111864	-0.112631	-0.104607	-0.0821644	-0.045232	-0.000606771	0.0415343	
-0.0298105	-0.0337623	-0.039384	-0.0456456	-0.0456379	-0.0469892	-0.0488464	-0.0564793	-0.0608608	-0.055745	-0.0445036	-0.0339387	-0.0364945	-0.0469944	-0.062302	-0.0752913	-0.0869533	-0.0963939	-0.103565	-0.105195	-0.098743	-0.0770411	-0.0399215	0.00576331	0.0486063	
