-0.152516	-0.153098	-0.152147	-0.153062	-0.151738	-0.152486	-0.152347	-0.152215	-0.152751	-0.15305	-0.152338	-0.152733	-0.152953	-0.150347	-0.154413	-0.155233	-0.162311	-0.173361	-0.189913	-0.208656	-0.226499	-0.241963	-0.23853	-0.235771	-0.235018	
-0.148034	-0.147818	-0.14601	-0.147583	-0.145836	-0.147018	-0.146879	-0.146275	-0.148408	-0.14677	-0.149875	-0.150746	-0.154133	-0.159201	-0.168196	-0.176055	-0.191415	-0.204344	-0.220554	-0.229597	-0.238469	-0.234638	-0.232193	-0.240382	-0.268899	
-0.161462	-0.15743	-0.155489	-0.15368	-0.15302	-0.153058	-0.152976	-0.155	-0.156066	-0.15961	-0.163616	-0.169151	-0.176201	-0.18607	-0.194909	-0.207114	-0.217478	-0.227359	-0.232422	-0.233561	-0.232234	-0.230606	-0.245739	-0.277302	-0.343136	
-0.189727	-0.184502	-0.181285	-0.177901	-0.177436	-0.176344	-0.177815	-0.179784	-0.1827	-0.188013	-0.192773	-0.200235	-0.207239	-0.214924	-0.221667	-0.227576	-0.230204	-0.230811	-0.226729	-0.226942	-0.231281	-0.252463	-0.293501	-0.359941	-0.452394	
-0.218119	-0.215571	-0.213012	-0.211016	-0.210306	-0.20963	-0.211075	-0.211786	-0.214931	-0.216907	-0.220274	-0.222764	-0.224642	-0.225501	-0.224897	-0.222501	-0.220538	-0.21844	-0.223893	-0.24026	-0.27076	-0.321935	-0.391795	-0.481103	-0.575428	
-0.217635	-0.218475	-0.218761	-0.219162	-0.218866	-0.219201	-0.218849	-0.218846	-0.218602	-0.217687	-0.217155	-0.215235	-0.213902	-0.212284	-0.211659	-0.214315	-0.221455	-0.236973	-0.265794	-0.306203	-0.362924	-0.434634	-0.517918	-0.60478	-0.683852	
-0.205536	-0.205311	-0.205481	-0.205898	-0.205817	-0.206206	-0.205687	-0.205962	-0.205299	-0.205712	-0.205968	-0.207578	-0.211081	-0.217174	-0.228206	-0.245647	-0.271059	-0.308287	-0.35595	-0.415019	-0.486385	-0.564268	-0.6425	-0.711454	-0.762695	
-0.219813	-0.214627	-0.211276	-0.209253	-0.208336	-0.208152	-0.208902	-0.21051	-0.213211	-0.217693	-0.223973	-0.233692	-0.247089	-0.266015	-0.291902	-0.325461	-0.368657	-0.421305	-0.481782	-0.550291	-0.621236	-0.687482	-0.741877	-0.776246	-0.782446	
-0.280729	-0.268255	-0.259406	-0.253576	-0.250629	-0.24996	-0.252042	-0.256422	-0.264046	-0.274817	-0.289873	-0.309762	-0.335305	-0.367592	-0.406765	-0.453082	-0.506185	-0.56354	-0.623347	-0.681292	-0.730511	-0.765762	-0.781166	-0.770684	-0.729286	
-0.400863	-0.381991	-0.367995	-0.358544	-0.353452	-0.352557	-0.355878	-0.363473	-0.37565	-0.39253	-0.414648	-0.441962	-0.474777	-0.512705	-0.554958	-0.600515	-0.647036	-0.691838	-0.731775	-0.761721	-0.77742	-0.774829	-0.748931	-0.69546	-0.611811	
-0.551119	-0.531562	-0.51655	-0.506221	-0.500571	-0.49971	-0.50352	-0.512131	-0.525363	-0.543234	-0.565431	-0.591559	-0.620992	-0.652603	-0.68508	-0.716498	-0.744303	-0.765808	-0.777266	-0.774715	-0.75459	-0.712578	-0.644855	-0.549347	-0.425654	
