0.0665339	0.0619266	0.0498416	0.0372246	0.0226751	0.00976917	-0.00132745	-0.00850431	-0.0108747	-0.0110595	-0.0111791	-0.0111186	-0.0121414	-0.0133135	-0.0128407	-0.013745	-0.0141619	-0.0149141	-0.0164353	-0.0175577	-0.0180617	-0.0170483	-0.0149587	-0.0113222	-0.00920689	
0.0671442	0.0585559	0.046862	0.0346698	0.021964	0.0104106	0.00024711	-0.00615271	-0.008515	-0.00881888	-0.00880754	-0.00911463	-0.0105003	-0.0122905	-0.0123257	-0.0136592	-0.0143616	-0.0150972	-0.016532	-0.0169408	-0.0171334	-0.0161038	-0.0144487	-0.0116871	-0.00984586	
0.0628921	0.053656	0.0416463	0.0299836	0.0190803	0.00933394	0.000315712	-0.0052559	-0.007541	-0.00797445	-0.00759393	-0.0084334	-0.00918895	-0.0109509	-0.0118767	-0.0131762	-0.0142471	-0.0147686	-0.0158948	-0.0160067	-0.0155986	-0.0148273	-0.0142469	-0.012582	-0.0115402	
0.0582908	0.0484963	0.0369941	0.0260019	0.0171053	0.00830375	0.000992251	-0.00392608	-0.00615326	-0.00656807	-0.0065535	-0.00715529	-0.00940441	-0.0116944	-0.0118944	-0.0141304	-0.0152129	-0.0157237	-0.0164737	-0.0150666	-0.014935	-0.0142595	-0.0139149	-0.0133322	-0.012168	
0.0526866	0.0435449	0.0323235	0.0223887	0.0154305	0.00918742	0.00278238	-0.00100121	-0.00303371	-0.0038593	-0.00375505	-0.0065519	-0.00836155	-0.0113647	-0.013757	-0.0151442	-0.0162442	-0.0161569	-0.0165156	-0.0155536	-0.0143771	-0.0139418	-0.0147041	-0.0145465	-0.0142024	
0.0445321	0.0343073	0.0238241	0.0153122	0.0115912	0.00727273	0.00385376	0.00160649	0.000549774	0.000833005	0.00106359	-0.000613771	-0.00474353	-0.00903448	-0.0107135	-0.0144048	-0.0165498	-0.0177091	-0.018823	-0.0165886	-0.0163154	-0.0159262	-0.0164461	-0.0175372	-0.0167372	
0.0361005	0.0258759	0.0152995	0.00801344	0.00662957	0.00591931	0.00430348	0.00389233	0.00363911	0.00406645	0.00505191	0.00180318	-0.000888031	-0.00545039	-0.0103709	-0.013847	-0.0169056	-0.0182324	-0.0189767	-0.0174937	-0.0156045	-0.0153032	-0.0174544	-0.0191172	-0.0199623	
0.0304461	0.0187545	0.00791603	0.000781167	0.00134563	0.00163952	0.00245692	0.00360091	0.00433792	0.00577878	0.00690832	0.00513503	0.000453571	-0.00527097	-0.00854379	-0.0134709	-0.0167173	-0.0182597	-0.0194669	-0.0162639	-0.0152116	-0.014899	-0.0165121	-0.0200032	-0.0207185	
0.0268675	0.0138797	0.00185728	-0.00525896	-0.00375392	-0.000960669	0.00138354	0.00375783	0.00538532	0.00714796	0.00871618	0.00542326	0.00169572	-0.00393582	-0.00992547	-0.013765	-0.0165628	-0.0177491	-0.0179716	-0.0159714	-0.0139708	-0.0139366	-0.0170865	-0.0200001	-0.0219809	
0.0200883	0.00559951	-0.00693594	-0.0131664	-0.00926319	-0.00475043	-0.000118242	0.00451449	0.00809451	0.0116137	0.0142187	0.0122861	0.0067182	-0.000991992	-0.0063006	-0.0122362	-0.0166191	-0.0187301	-0.0206148	-0.0176933	-0.0163679	-0.016069	-0.0178398	-0.0221116	-0.023082	
