2.19517	2.19517	2.20791	2.14848	2.03255	1.86731	1.6605	1.42407	1.16853	0.901163	0.628767	0.358249	0.0964052	-0.150559	-0.377359	-0.578898	-0.751638	-0.895209	-1.01123	-1.10243	-1.17172	-1.22117	-1.25354	-1.27219	-1.27776	
2.19517	2.28144	2.27963	2.19952	2.04952	1.84064	1.59173	1.32232	1.04388	0.762106	0.481943	0.208944	-0.0506893	-0.291082	-0.50707	-0.694062	-0.850071	-0.976131	-1.07462	-1.14885	-1.20194	-1.23615	-1.25476	-1.26078	-1.25413	
2.20791	2.27963	2.27326	2.1747	1.98659	1.73916	1.46619	1.18304	0.894245	0.60634	0.327791	0.0671782	-0.1684	-0.37556	-0.553238	-0.702476	-0.825379	-0.922642	-0.996299	-1.0505	-1.08759	-1.10902	-1.11834	-1.1184	-1.11001	
2.14848	2.19951	2.17469	2.05626	1.85274	1.59433	1.3054	1.00313	0.707475	0.432858	0.184322	-0.0352272	-0.225023	-0.385557	-0.51752	-0.62397	-0.706331	-0.765496	-0.806715	-0.835393	-0.853324	-0.862193	-0.864801	-0.862816	-0.857289	
2.03253	2.04949	1.98655	1.85271	1.66104	1.41086	1.10982	0.796393	0.510416	0.265228	0.0618156	-0.10249	-0.233818	-0.334951	-0.409968	-0.463496	-0.497399	-0.517187	-0.529639	-0.538171	-0.544639	-0.550606	-0.555524	-0.559645	-0.563272	
1.86723	1.84053	1.73904	1.59422	1.41078	1.16934	0.884235	0.598594	0.338765	0.121083	-0.0399355	-0.14759	-0.210507	-0.237953	-0.244402	-0.238367	-0.227469	-0.218516	-0.21346	-0.213841	-0.221862	-0.235969	-0.252156	-0.269752	-0.286309	
1.66028	1.59144	1.46586	1.30507	1.10953	0.884043	0.649274	0.411907	0.185238	0.00863848	-0.100432	-0.149435	-0.146025	-0.110709	-0.0613488	-0.00953865	0.0326616	0.0626102	0.0784067	0.0788142	0.0642595	0.0408169	0.0123656	-0.0175668	-0.0450559	
1.42351	1.32158	1.18222	1.00229	0.79562	0.597962	0.411509	0.219756	0.052216	-0.058496	-0.113879	-0.109476	-0.0559674	0.0212258	0.108824	0.186648	0.245655	0.281805	0.293923	0.286744	0.265263	0.23643	0.202885	0.170375	0.140309	
1.16717	1.04219	0.892357	0.705552	0.508606	0.337195	0.184022	0.0514905	-0.0403205	-0.097579	-0.107105	-0.0535576	0.0357896	0.144215	0.248887	0.328648	0.38187	0.403129	0.404587	0.390859	0.370647	0.346332	0.322046	0.298913	0.279483	
0.898245	0.758568	0.602452	0.428896	0.261451	0.117711	0.00584872	-0.0605604	-0.0987535	-0.114421	-0.0759157	0.00371374	0.105609	0.219029	0.309924	0.377656	0.41533	0.430962	0.435153	0.429463	0.423771	0.415484	0.408675	0.401669	0.398191	
