0.00711695	0.00462798	0.00291547	0.00154969	-0.000698271	-0.00284345	-0.00483613	-0.00639739	-0.00668595	-0.00821646	-0.00821171	-0.00777013	-0.00713261	-0.00591249	-0.00607656	-0.00460071	-0.00450982	-0.00435796	-0.00438605	-0.00526618	-0.00475899	-0.00559618	-0.00711681	-0.00653916	-0.00706205	
0.00718825	0.00509675	0.00309504	0.00150662	-0.000920258	-0.0030874	-0.00502648	-0.00604463	-0.00646636	-0.00764834	-0.00775613	-0.00698957	-0.00642395	-0.00483718	-0.00520733	-0.00366558	-0.00349676	-0.00340849	-0.00349932	-0.00459933	-0.00374112	-0.00487169	-0.00623915	-0.00567744	-0.00657073	
0.00632178	0.00453696	0.00277567	0.000348964	-0.00148741	-0.00422656	-0.00549806	-0.00649803	-0.00731004	-0.00709914	-0.00805101	-0.00733588	-0.00573563	-0.00548972	-0.00438944	-0.00435591	-0.0033688	-0.00330682	-0.00386791	-0.00370963	-0.00438476	-0.00477167	-0.00503126	-0.00564028	-0.00530413	
0.00653649	0.00456443	0.00321236	0.000379865	-0.00147747	-0.00407897	-0.00564166	-0.00614812	-0.00650899	-0.00680256	-0.0077102	-0.00709584	-0.00614649	-0.00587789	-0.00513298	-0.00511839	-0.00423537	-0.00403235	-0.00480471	-0.00442567	-0.00519789	-0.00523323	-0.00515354	-0.00538915	-0.00436187	
0.00749765	0.00558478	0.00378165	0.00131567	-0.00102015	-0.00377632	-0.0045006	-0.00489647	-0.00515662	-0.00596273	-0.00628398	-0.00541706	-0.00586464	-0.00478488	-0.00504264	-0.00375851	-0.00394403	-0.00358732	-0.00441691	-0.00432694	-0.00450164	-0.00467857	-0.00499193	-0.00409996	-0.00345553	
0.0101625	0.00830663	0.0063373	0.00364089	0.001069	-0.000450219	-0.00205372	-0.00193113	-0.00281413	-0.00283661	-0.00377533	-0.00299258	-0.00353876	-0.00275795	-0.00378262	-0.00212281	-0.00138057	-0.0028009	-0.00289375	-0.00339185	-0.00267748	-0.00393978	-0.00371315	-0.00306576	-0.00231502	
0.013228	0.0116674	0.00930834	0.0064443	0.00425324	0.00164248	0.00141024	0.00102291	0.000617614	0.000654682	-0.000683278	0.000100568	7.68038e-05	-0.000764557	6.74829e-05	0.000652296	0.00159598	0.000243914	-0.000647795	-0.000320697	-0.000399567	-0.00106064	-0.00158121	-0.000973708	-0.000305618	
0.0178706	0.0151239	0.013354	0.0101127	0.00761258	0.00568394	0.00456049	0.00478425	0.00468956	0.00363223	0.00257794	0.00310177	0.00266568	0.00285707	0.00197922	0.00308334	0.00386589	0.00258344	0.00153278	0.000939833	0.00190218	0.000495901	-0.000341895	0.000905556	0.000666436	
0.0206556	0.0178773	0.0161953	0.0125046	0.0101449	0.00703	0.00730533	0.00700748	0.00657535	0.00622093	0.00451423	0.00543571	0.00472277	0.00490444	0.00402724	0.00536919	0.00513468	0.00481527	0.00297056	0.00323045	0.00326087	0.00253352	0.00170461	0.00258337	0.00244896	
0.0235336	0.0212914	0.0195743	0.0154878	0.0128214	0.0110112	0.00941782	0.0105551	0.00956748	0.0094991	0.00705392	0.00816232	0.00790173	0.00755847	0.00665389	0.00732906	0.00812048	0.0065788	0.00490986	0.00512626	0.00533512	0.00407481	0.00391751	0.0037179	0.00416162	
