0.023156	0.0188736	0.0191423	0.0197518	0.0199064	0.0189778	0.0167964	0.0150972	0.0137081	0.0114264	0.00813936	0.0046148	0.00264118	0.00302749	0.00452284	0.00644938	0.00889529	0.0108865	0.0121474	0.0122683	0.0122965	0.0117782	0.0105426	0.00904803	0.00694262	
0.023426	0.0231717	0.0231523	0.0238002	0.0239703	0.0227582	0.0205739	0.0184543	0.0163765	0.0140016	0.0104794	0.00619532	0.00372392	0.00342798	0.00497836	0.00647179	0.00847422	0.0107209	0.0121885	0.0128647	0.0131246	0.0133812	0.0128329	0.0117088	0.00955574	
0.0248946	0.0260896	0.0268947	0.0287544	0.0287223	0.0276809	0.0264737	0.0239348	0.0218085	0.0194861	0.015924	0.0113158	0.00844801	0.00753688	0.00823691	0.00914092	0.0104453	0.0121745	0.0134588	0.0137629	0.0135572	0.0141476	0.0140575	0.0135653	0.0117876	
0.0303952	0.0314031	0.0334929	0.0351358	0.0338766	0.0327706	0.0306454	0.0279768	0.0252881	0.0223983	0.0188349	0.0149087	0.0122874	0.0108362	0.0125524	0.0129964	0.0147838	0.0171595	0.0181038	0.0187664	0.0176847	0.0186455	0.0189276	0.0183807	0.0164865	
0.0353693	0.0382936	0.0405828	0.0422441	0.041291	0.0393581	0.0373208	0.0335038	0.0308922	0.0275668	0.0239707	0.0204834	0.0176956	0.016555	0.0175963	0.0174159	0.0192456	0.0214619	0.0222504	0.0230745	0.0215224	0.0227825	0.0241366	0.0237224	0.0222588	
0.0394263	0.0424519	0.0459127	0.0474587	0.0477018	0.0457293	0.0429585	0.0405451	0.0370437	0.0340718	0.0307589	0.0278371	0.0258913	0.0237314	0.0255883	0.0243078	0.0253356	0.0277778	0.0275224	0.0276363	0.0251212	0.0262404	0.0277467	0.0282011	0.0269856	
0.0425336	0.0464319	0.0490091	0.0519138	0.0524187	0.049761	0.0478758	0.0440598	0.0410757	0.0387855	0.0362208	0.033266	0.032087	0.0315086	0.0322118	0.0315796	0.0322004	0.0340778	0.0345043	0.0336937	0.0310019	0.0319628	0.0333821	0.0340909	0.0323816	
0.0450127	0.0471882	0.0507086	0.0538777	0.053818	0.0525027	0.0491975	0.0463104	0.0434558	0.0415869	0.0398918	0.0374999	0.0370245	0.0361999	0.0384541	0.0371256	0.0377007	0.0400581	0.0400903	0.0397851	0.0361746	0.0375786	0.039351	0.0399466	0.0388118	
0.0415523	0.0452267	0.0479985	0.0523118	0.0528043	0.0518336	0.0499784	0.0457727	0.0448239	0.0442748	0.0429018	0.0407943	0.0400772	0.0403921	0.0421686	0.040232	0.040873	0.0424451	0.0427176	0.0432189	0.0395575	0.041565	0.0441358	0.0448227	0.0443108	
0.0341827	0.0375973	0.0413476	0.0443883	0.0459983	0.0450236	0.042993	0.0407805	0.0401238	0.0414678	0.0407605	0.0400138	0.0402653	0.0400366	0.0445348	0.0424918	0.0427926	0.0457145	0.0454414	0.0465075	0.0432938	0.0452486	0.0480931	0.0486152	0.0479458	
0.0207853	0.0258246	0.0291972	0.0325774	0.0348879	0.0337623	0.0334021	0.0315686	0.0327343	0.0355571	0.0362826	0.0355938	0.0359046	0.0375088	0.0409865	0.0401686	0.0405737	0.0427205	0.0437556	0.0446753	0.0431204	0.045932	0.0490525	0.0510008	0.0502158	
0.00641642	0.0104509	0.0145935	0.0177583	0.0193482	0.0193443	0.0183129	0.0188816	0.0201987	0.0233109	0.0260212	0.0256897	0.0265037	0.0283648	0.0326739	0.0327502	0.0336564	0.0363436	0.0380195	0.0401968	0.0392845	0.0437071	0.0485499	0.0504113	0.0515946	
-0.0122598	-0.00769606	-0.00440189	0.0001055	0.00049454	0.00119013	0.00153918	0.00169626	0.00456396	0.00854627	0.011946	0.0122462	0.0138842	0.0163535	0.0210284	0.0217853	0.023738	0.0263052	0.0286562	0.0318959	0.031473	0.0377785	0.0435345	0.0469513	0.049138	
-0.0316932	-0.0274827	-0.0238719	-0.0203532	-0.0191012	-0.0189557	-0.0174267	-0.0164765	-0.0134961	-0.00819808	-0.00509032	-0.00273941	-0.000451138	0.00108972	0.00769391	0.00822741	0.00999868	0.014296	0.016196	0.0196451	0.0203039	0.0269676	0.0340212	0.0388537	0.0421278	
-0.0468936	-0.0428486	-0.0397555	-0.0370248	-0.0357381	-0.0359245	-0.0340987	-0.0336949	-0.03026	-0.0257277	-0.0227647	-0.0202294	-0.0180378	-0.0155762	-0.0100039	-0.00892259	-0.00696337	-0.00219977	0.000660244	0.00388103	0.00619676	0.0134242	0.0214554	0.0286704	0.033059	
-0.0560462	-0.0537391	-0.0509714	-0.0496316	-0.0482567	-0.048722	-0.0484272	-0.0473929	-0.0455008	-0.0419611	-0.0387034	-0.0365083	-0.0346217	-0.0308381	-0.0265202	-0.0254643	-0.0225898	-0.0185969	-0.0151026	-0.0114664	-0.00955279	-0.00186275	0.00809225	0.0147784	0.0213716	
-0.0608767	-0.0592309	-0.0575958	-0.0554908	-0.0561582	-0.0560875	-0.0568585	-0.0564627	-0.0546155	-0.051755	-0.0489802	-0.0479377	-0.0450922	-0.0423681	-0.0382383	-0.0376663	-0.0357275	-0.0322763	-0.0293293	-0.0259526	-0.0250856	-0.0170948	-0.00739055	-0.000276579	0.00683213	
