0.0123439	0.00505563	0.00233142	0.00216844	0.00281834	0.00210151	-0.000625905	-0.00222204	-0.000363291	-0.000462751	-0.00239145	-0.00680811	-0.00905896	-0.00985026	-0.00957981	-0.00726613	-0.00384461	-0.00171672	0.00109986	0.00504288	0.00861705	0.011521	0.0153947	0.0203172	0.0228824	
0.00509972	-0.00209565	-0.00541428	-0.00569915	-0.0053079	-0.00622	-0.00776047	-0.00802309	-0.0075753	-0.00475782	-0.00620795	-0.0104713	-0.0123221	-0.0120715	-0.0119365	-0.0103104	-0.00716851	-0.00487641	-0.00220154	0.000117793	0.00651904	0.00870675	0.0136236	0.0215469	0.0241338	
0.00252693	-0.00531655	-0.00636951	-0.00724959	-0.00803925	-0.0089679	-0.0108287	-0.00985248	-0.00778088	-0.00615552	-0.0054134	-0.0111724	-0.0128894	-0.013585	-0.0142859	-0.0124212	-0.0103215	-0.00977029	-0.00713376	-0.00362244	-5.42756e-05	0.00413407	0.0108606	0.0182749	0.0219518	
0.00207054	-0.0056739	-0.00722563	-0.00866851	-0.0104632	-0.0121032	-0.0125442	-0.0123121	-0.00858889	-0.00552355	-0.00560328	-0.0115407	-0.0135725	-0.0143971	-0.0156742	-0.0148004	-0.0136582	-0.0134595	-0.0114746	-0.00967872	-0.00599595	-0.00236725	0.00416294	0.0132968	0.0172907	
0.00224589	-0.00571077	-0.00871147	-0.0110455	-0.014491	-0.0162443	-0.0172795	-0.0170563	-0.0123446	-0.00998021	-0.0104819	-0.0141113	-0.0178134	-0.01915	-0.0186884	-0.018639	-0.020235	-0.0175876	-0.0171331	-0.0167656	-0.0112541	-0.00840555	-0.00152346	0.00928006	0.0152201	
0.00121123	-0.00700069	-0.0101962	-0.0135725	-0.0173959	-0.0207648	-0.0225617	-0.0210004	-0.0190394	-0.0152091	-0.0152518	-0.0199656	-0.022938	-0.0229496	-0.0237206	-0.0241044	-0.0239971	-0.0233076	-0.0222403	-0.0226699	-0.017675	-0.0134292	-0.00506723	0.0069882	0.0149703	
-0.00146739	-0.00872189	-0.0124271	-0.0148655	-0.0196543	-0.0239293	-0.0265997	-0.0249764	-0.0221911	-0.0191166	-0.0173874	-0.0227751	-0.0243214	-0.0241086	-0.0245143	-0.0246441	-0.0240351	-0.0247451	-0.0237738	-0.0238442	-0.0199731	-0.0152879	-0.00593604	0.00496006	0.0134536	
-0.00313962	-0.0093365	-0.0119852	-0.0152897	-0.0203147	-0.023519	-0.0263924	-0.0251305	-0.0219073	-0.0179672	-0.0171022	-0.0209138	-0.0219484	-0.02192	-0.0219378	-0.0222609	-0.0218769	-0.0225963	-0.0232203	-0.0242786	-0.0213971	-0.0174027	-0.00933819	0.00143019	0.00937948	
-0.00187194	-0.00943433	-0.0105264	-0.0123808	-0.0166063	-0.0227406	-0.0248106	-0.0233129	-0.020617	-0.0179786	-0.0167113	-0.0198594	-0.0215814	-0.021313	-0.0211414	-0.0211534	-0.0238137	-0.0230321	-0.0250503	-0.0270149	-0.0234013	-0.0206393	-0.0141317	-0.00299659	0.00387653	
-0.00287797	-0.00749373	-0.00973562	-0.00999204	-0.0147566	-0.0197511	-0.0228174	-0.0207322	-0.0195099	-0.0157862	-0.015941	-0.0196599	-0.0197764	-0.0208018	-0.0213276	-0.021461	-0.0242659	-0.0261031	-0.0278627	-0.0319296	-0.0304121	-0.0282748	-0.0220755	-0.0111464	-0.00384175	
-0.00567204	-0.00985689	-0.00977943	-0.0107112	-0.0157781	-0.0203556	-0.0219255	-0.0209472	-0.0194627	-0.0174496	-0.0173814	-0.0192167	-0.0206701	-0.0198423	-0.0210927	-0.0225063	-0.0262506	-0.0282248	-0.0310274	-0.0353984	-0.0344942	-0.0338441	-0.0273475	-0.0178991	-0.0101007	
-0.0108662	-0.0150443	-0.0163013	-0.0171952	-0.0200145	-0.0255922	-0.0279401	-0.0254211	-0.0233652	-0.0220654	-0.0203712	-0.0209946	-0.0213348	-0.021054	-0.0203713	-0.0214599	-0.0242789	-0.0258959	-0.0289046	-0.0328369	-0.0342236	-0.0324087	-0.0269234	-0.0184762	-0.0122768	
-0.0138334	-0.017654	-0.0185202	-0.0193598	-0.02378	-0.0287571	-0.0298998	-0.0266414	-0.0252374	-0.0223977	-0.0223105	-0.0221611	-0.0222387	-0.0205137	-0.0183176	-0.0195244	-0.021067	-0.0228096	-0.0261647	-0.0313637	-0.0321035	-0.0309082	-0.0262213	-0.0179569	-0.0124607	
-0.0147714	-0.0174267	-0.0191818	-0.0201399	-0.0248905	-0.0284644	-0.0293172	-0.0262204	-0.0246019	-0.0233367	-0.0217731	-0.0223718	-0.0210965	-0.0177142	-0.0148726	-0.0150335	-0.0162583	-0.0183298	-0.0225937	-0.0265182	-0.0294247	-0.0279719	-0.0231723	-0.019262	-0.0135289	
-0.0142173	-0.0168873	-0.0192963	-0.0206362	-0.0236846	-0.0287211	-0.0290773	-0.0256793	-0.0238294	-0.0233117	-0.0226813	-0.0216456	-0.0192005	-0.0153741	-0.0118782	-0.011048	-0.012708	-0.0141205	-0.0184281	-0.0227719	-0.0257925	-0.0252342	-0.021994	-0.0194045	-0.0167193	
-0.011202	-0.0145052	-0.0167217	-0.018874	-0.0224824	-0.0280594	-0.0283396	-0.0251407	-0.0230318	-0.0227638	-0.02362	-0.022589	-0.0205558	-0.0160089	-0.0119216	-0.0110453	-0.0125139	-0.013401	-0.0178264	-0.0235309	-0.0258365	-0.0257763	-0.0242552	-0.021472	-0.0206533	
-0.00700866	-0.0105076	-0.0137026	-0.0168041	-0.023034	-0.0266828	-0.0264523	-0.0236498	-0.0248266	-0.0247413	-0.026634	-0.0249843	-0.0222098	-0.0177344	-0.0142251	-0.01337	-0.01408	-0.0161272	-0.0199489	-0.0251142	-0.0283241	-0.0278217	-0.0267516	-0.0257779	-0.0260357	
-0.00375209	-0.00709157	-0.0121406	-0.0156602	-0.0195074	-0.024906	-0.0258075	-0.0229984	-0.0228393	-0.025617	-0.027948	-0.0261332	-0.0236874	-0.0198509	-0.0159263	-0.0148012	-0.016871	-0.0187997	-0.0244509	-0.0293306	-0.0335122	-0.0329928	-0.0323816	-0.0319985	-0.0329508	
7.35983e-05	-0.00356852	-0.0086532	-0.012626	-0.0178108	-0.0225977	-0.0237214	-0.0224068	-0.0237182	-0.0265644	-0.0301458	-0.0287421	-0.0268654	-0.024069	-0.0201343	-0.0191767	-0.0207715	-0.0247662	-0.0296397	-0.0343217	-0.0390076	-0.0380017	-0.0366349	-0.0368215	-0.0379431	
0.00455156	-0.000733664	-0.00438393	-0.0100239	-0.0165433	-0.0218469	-0.0227085	-0.022613	-0.0247709	-0.0298001	-0.0339513	-0.0321375	-0.0314121	-0.0273614	-0.0237782	-0.0242674	-0.0254493	-0.0292858	-0.033963	-0.0370868	-0.0402293	-0.0390212	-0.037956	-0.0390611	-0.0402589	
0.00823814	0.00586894	-0.000288089	-0.00560596	-0.0103751	-0.016267	-0.018102	-0.019055	-0.0204874	-0.0274598	-0.0322668	-0.0328954	-0.0315355	-0.0296722	-0.0260207	-0.0255543	-0.0277327	-0.0326412	-0.0378918	-0.0395391	-0.0446164	-0.0417357	-0.0385774	-0.0403253	-0.0411392	
0.0110302	0.00816708	0.00408761	-0.00154531	-0.0068752	-0.011609	-0.0129682	-0.0144469	-0.0173881	-0.0251763	-0.0313928	-0.0307649	-0.029854	-0.0273804	-0.0245766	-0.0245362	-0.0260757	-0.030851	-0.0356218	-0.0369966	-0.040482	-0.0380395	-0.0354915	-0.03792	-0.0393536	
0.0147059	0.0131436	0.0108491	0.00504891	0.000234727	-0.00308552	-0.00371444	-0.0065794	-0.0110982	-0.0191916	-0.0248745	-0.0248997	-0.0247892	-0.0218517	-0.0202363	-0.0216364	-0.0233538	-0.0284088	-0.0324461	-0.0343185	-0.0359925	-0.034174	-0.0329318	-0.0355644	-0.0387962	
0.0197159	0.0212355	0.0182881	0.013961	0.0105209	0.00848362	0.00669858	0.00359794	-0.000489965	-0.00872773	-0.0158085	-0.0164739	-0.0160641	-0.0170913	-0.0165804	-0.017659	-0.0210986	-0.0266128	-0.0313103	-0.0341761	-0.0365602	-0.0354875	-0.0344525	-0.0359021	-0.0406066	
0.0224837	0.0237824	0.0219568	0.0178224	0.0159929	0.0158478	0.0145624	0.0109417	0.00578945	-0.0019642	-0.00836671	-0.0104882	-0.0104349	-0.0109506	-0.0132549	-0.0160252	-0.020335	-0.026403	-0.0313953	-0.0344982	-0.036575	-0.036044	-0.0367508	-0.0395905	-0.0447256	
0.0210786	0.0221491	0.0225639	0.0193313	0.0169751	0.0187674	0.0185639	0.013753	0.00749114	0.000598521	-0.00515187	-0.00744126	-0.00854812	-0.0105487	-0.0145625	-0.0183519	-0.0232152	-0.029922	-0.0342788	-0.0381775	-0.0385431	-0.0382806	-0.0384909	-0.0412785	-0.04688	
0.0124474	0.0146492	0.0148899	0.0121192	0.0138637	0.0153045	0.0142717	0.00994393	0.00662396	-0.000164943	-0.00494392	-0.00752154	-0.00812515	-0.0114445	-0.0160943	-0.0205684	-0.0256778	-0.0311161	-0.0364673	-0.0395133	-0.0386687	-0.0379736	-0.0386612	-0.039937	-0.0446762	
0.000627405	0.00379716	0.00378525	0.0026763	0.00365508	0.00708266	0.00816806	0.00414298	-5.28242e-05	-0.00519614	-0.00662768	-0.00938328	-0.0089186	-0.0120917	-0.0174723	-0.0213982	-0.0258822	-0.0313506	-0.0340377	-0.0334687	-0.0322135	-0.0300353	-0.0288863	-0.0325265	-0.0353507	
-0.0115736	-0.00886039	-0.00667722	-0.00694537	-0.00644874	-2.45875e-05	0.00158429	-6.76417e-05	-0.00310412	-0.00568535	-0.00588631	-0.00614666	-0.00548468	-0.00786476	-0.0126046	-0.0166409	-0.0193963	-0.0236601	-0.0251685	-0.0243044	-0.0209291	-0.0189256	-0.0176802	-0.0194084	-0.0211094	
-0.0183006	-0.0155767	-0.0141792	-0.0140346	-0.00935416	-0.00402003	-0.00133095	-0.0018716	-0.00356244	-0.00320273	-0.0012635	-0.000546651	0.00101172	-0.000382301	-0.00411468	-0.00749139	-0.0102826	-0.0127693	-0.0122026	-0.0106823	-0.00537877	-0.00382757	-0.0032893	-0.00281226	-0.00664442	
-0.018611	-0.0163112	-0.0148307	-0.0132955	-0.00950522	-0.00296342	0.000715904	0.000990792	0.000320508	0.00197051	0.00552428	0.0083638	0.0106991	0.00872725	0.0048289	0.0032934	-6.18967e-05	-0.00124279	0.000477822	0.00324962	0.00923559	0.0104583	0.0113971	0.00966301	0.00578984	
-0.0145583	-0.0122056	-0.0106899	-0.00818247	-0.00448287	0.00290281	0.0062438	0.00730482	0.00742074	0.0122804	0.0162469	0.017759	0.0199978	0.0189035	0.0142	0.0116381	0.00893973	0.00807513	0.00861429	0.0101441	0.0171271	0.0180646	0.016876	0.0151382	0.0122702	
-0.00650635	-0.00694792	-0.00672217	-0.00297709	0.00142944	0.00586542	0.00916657	0.0109331	0.0111065	0.0167509	0.0214801	0.0231287	0.0243541	0.0219845	0.0176318	0.0155339	0.0114586	0.011532	0.0126675	0.0142651	0.0205436	0.0211521	0.0190676	0.0172524	0.0133469	
-0.00127381	-0.00260814	-0.00224205	-0.000400704	0.00399226	0.00897392	0.0110965	0.0129044	0.0137838	0.018454	0.0235569	0.0249483	0.0246448	0.0219222	0.0174944	0.0129479	0.00840914	0.00824588	0.00828538	0.0114826	0.0157168	0.0169188	0.0132878	0.0103769	0.00823731	
0.000348148	-0.00101395	-0.00213253	3.1504e-05	0.00293429	0.00661556	0.00857904	0.0092682	0.00977456	0.0154275	0.020397	0.0199809	0.0175407	0.0147217	0.0100007	0.00389072	0.000920226	-0.00109345	-0.000188233	0.00302226	0.00581359	0.00601304	0.00267588	-0.00164189	-0.00359452	
-0.00158229	-0.00471689	-0.00681065	-0.00459177	-0.00175171	-0.00021036	0.000475604	0.00206544	0.00244951	0.00668931	0.0102574	0.0101691	0.00631468	0.00243915	-0.00315674	-0.00938001	-0.01305	-0.0148136	-0.0138954	-0.0111734	-0.0102614	-0.0105072	-0.0136993	-0.019235	-0.0203751	
-0.00814079	-0.0119338	-0.0145954	-0.0141708	-0.0123779	-0.0113596	-0.010385	-0.0102873	-0.0111992	-0.00750415	-0.00533991	-0.00524978	-0.0115055	-0.0152285	-0.0195457	-0.0282128	-0.033155	-0.0329019	-0.0331071	-0.0308183	-0.029307	-0.0296192	-0.0351292	-0.039487	-0.0402145	
-0.0186558	-0.0248976	-0.0282095	-0.0270748	-0.0264655	-0.0274682	-0.0271756	-0.0292929	-0.0275792	-0.0263501	-0.0260053	-0.0252868	-0.0323488	-0.0385248	-0.042651	-0.0496587	-0.0547656	-0.054683	-0.0542528	-0.0518307	-0.0514903	-0.0524593	-0.0570791	-0.0617792	-0.0623626	
-0.0348826	-0.0410815	-0.0431876	-0.0436771	-0.0427358	-0.0452855	-0.0472391	-0.0486356	-0.0476498	-0.0481072	-0.048168	-0.0503367	-0.0555626	-0.061797	-0.0678027	-0.0737659	-0.0767114	-0.0787839	-0.0767051	-0.0720778	-0.0744096	-0.0738971	-0.0776494	-0.0830243	-0.0811353	
-0.0537437	-0.0601714	-0.0637032	-0.063882	-0.0638375	-0.067836	-0.0701259	-0.0711615	-0.0725719	-0.0725962	-0.0728926	-0.0751303	-0.0811001	-0.0861572	-0.0895117	-0.094325	-0.0951015	-0.0949156	-0.0912618	-0.0869318	-0.0866636	-0.0875905	-0.0904877	-0.0927777	-0.0902278	
-0.0716105	-0.0775629	-0.0814688	-0.0805731	-0.0798219	-0.0844353	-0.0879718	-0.0897345	-0.0885605	-0.090574	-0.0924993	-0.0933889	-0.0978958	-0.10304	-0.105295	-0.107244	-0.107463	-0.104358	-0.0987715	-0.0933334	-0.0916954	-0.0919329	-0.0927638	-0.0929345	-0.0873533	
-0.0860117	-0.0900935	-0.0909563	-0.0908269	-0.0907134	-0.0943825	-0.0985874	-0.100192	-0.0984074	-0.100203	-0.101395	-0.102067	-0.10531	-0.107592	-0.108155	-0.108248	-0.104793	-0.099522	-0.0910327	-0.0835899	-0.0815231	-0.079824	-0.0791306	-0.0770498	-0.0696708	
-0.0889853	-0.0926514	-0.0919353	-0.090999	-0.091721	-0.0932794	-0.0972939	-0.0987658	-0.0954811	-0.0964792	-0.0968581	-0.0968274	-0.097888	-0.0981319	-0.0959075	-0.0917031	-0.0852411	-0.0760181	-0.0655919	-0.0584458	-0.0540199	-0.0526772	-0.0497196	-0.0448361	-0.037053	
