-0.0258626	-0.0260699	-0.023178	-0.0190538	-0.0170819	-0.0133122	-0.00564728	0.00449581	0.0101358	0.0134648	0.0180563	0.0238461	0.0318713	0.0391195	0.0403858	0.0346626	0.0264254	0.0192582	0.0116706	0.00693777	0.00380832	0.00443901	0.00398174	0.00189552	-0.0016574	
-0.0304987	-0.0274797	-0.0245021	-0.0208552	-0.0193821	-0.0168715	-0.0108134	-0.00203129	0.00306893	0.00748344	0.0125712	0.0197026	0.028414	0.0382057	0.0415567	0.0372973	0.0312186	0.0253913	0.0201797	0.0152828	0.0131512	0.0131363	0.0123674	0.00933322	0.00415489	
-0.0311095	-0.0287444	-0.0264026	-0.0222082	-0.0212506	-0.0198575	-0.0166996	-0.00977665	-0.00511481	-0.000854698	0.00496805	0.0115828	0.0216896	0.0320398	0.0378339	0.0350375	0.0309362	0.0270609	0.0228633	0.0198109	0.018954	0.02001	0.0197253	0.015983	0.0102183	
-0.0313198	-0.0296156	-0.0279892	-0.0239834	-0.0230973	-0.0242059	-0.0239427	-0.0188841	-0.015028	-0.010924	-0.00582604	0.00100052	0.011338	0.0222089	0.0299459	0.0287415	0.0269314	0.0240435	0.0221979	0.0213499	0.0236341	0.026613	0.0268853	0.0223934	0.0164639	
-0.0292981	-0.0279688	-0.0266605	-0.0233056	-0.0227078	-0.0264358	-0.028283	-0.0244256	-0.0212883	-0.0182812	-0.0145354	-0.00729128	0.00229541	0.0137194	0.0209042	0.0220391	0.0203273	0.0193405	0.0194829	0.0217025	0.0268393	0.0313316	0.0314484	0.0263354	0.0200237	
-0.0251933	-0.0239857	-0.0235977	-0.0204544	-0.0214237	-0.0258822	-0.0300612	-0.0258279	-0.0241966	-0.0221676	-0.019798	-0.0122374	-0.0031376	0.00703403	0.0140217	0.0147661	0.0144631	0.0141693	0.0174438	0.0216345	0.028954	0.0335009	0.0332198	0.0279818	0.0215236	
-0.0233496	-0.0218278	-0.0212199	-0.0189818	-0.0194302	-0.0252654	-0.0283121	-0.0253281	-0.0225586	-0.02294	-0.019461	-0.0133263	-0.00399039	0.00343233	0.0106284	0.0104481	0.0117458	0.0132303	0.0182002	0.0247155	0.0317366	0.0378244	0.0363476	0.0325173	0.0261117	
-0.0232786	-0.0215391	-0.0209316	-0.0184602	-0.0197426	-0.0247671	-0.0284246	-0.0240758	-0.0219899	-0.0213701	-0.0188842	-0.0126724	-0.00539368	0.00144909	0.00774104	0.00827546	0.0105701	0.0133626	0.0197576	0.0255877	0.0337746	0.0395358	0.0394129	0.0352647	0.0297487	
-0.0241469	-0.0219738	-0.0207058	-0.0183902	-0.0192584	-0.0246655	-0.027602	-0.0237727	-0.0201102	-0.019798	-0.0171263	-0.0132559	-0.00718572	-0.00117361	0.00466848	0.00560405	0.00747805	0.0110552	0.0172316	0.0226668	0.0317909	0.0370497	0.0389317	0.0333672	0.0288345	
-0.0250852	-0.0236353	-0.0227787	-0.0213327	-0.0225137	-0.0283627	-0.0315423	-0.0278225	-0.0240629	-0.0227554	-0.0217504	-0.0179781	-0.0138579	-0.00679362	-0.00157032	-0.000355616	0.00100743	0.00525451	0.0112095	0.0178701	0.0259944	0.0330253	0.0325512	0.0291599	0.0222132	
