0.175509	0.13287	0.0579183	-0.0152738	-0.0769127	-0.121525	-0.148972	-0.161111	-0.153877	-0.132444	-0.0996743	-0.0660985	-0.0391198	-0.0292473	-0.0299409	-0.0382539	-0.04847	-0.0571301	-0.0601319	-0.0598853	-0.0515592	-0.0418628	-0.040417	-0.0456988	-0.05047	
0.177088	0.108906	0.0340105	-0.0349858	-0.0916564	-0.130993	-0.152783	-0.159932	-0.148187	-0.122702	-0.0883797	-0.0569734	-0.034303	-0.028555	-0.0328211	-0.0419487	-0.0519106	-0.0599024	-0.0610062	-0.0580751	-0.0496496	-0.0407947	-0.0409207	-0.0476056	-0.0507876	
0.16421	0.0896496	0.0131958	-0.0512894	-0.10398	-0.138062	-0.155737	-0.1566	-0.141469	-0.112744	-0.0778595	-0.0473355	-0.0297927	-0.0280254	-0.0356157	-0.0449164	-0.0548876	-0.0623817	-0.0615624	-0.0558887	-0.0476864	-0.0402569	-0.042537	-0.0495453	-0.0519071	
0.148126	0.0694792	-0.00680781	-0.0693346	-0.11682	-0.145984	-0.157816	-0.155962	-0.136132	-0.103649	-0.0687203	-0.0423095	-0.0278543	-0.0285528	-0.0391305	-0.0490848	-0.0578577	-0.0635257	-0.0616729	-0.0532779	-0.0452349	-0.0385491	-0.041598	-0.049469	-0.0492281	
0.131139	0.0521821	-0.0245254	-0.0825537	-0.125818	-0.150538	-0.159102	-0.150493	-0.127978	-0.0940845	-0.0588437	-0.033588	-0.0247557	-0.0297957	-0.0416349	-0.0513893	-0.0592358	-0.0648215	-0.0612075	-0.0517013	-0.0441883	-0.0392789	-0.043484	-0.0504555	-0.0505292	
0.113759	0.0324027	-0.041953	-0.0975635	-0.136772	-0.156641	-0.16019	-0.148572	-0.122659	-0.0854055	-0.0519096	-0.0297604	-0.02443	-0.0302485	-0.0454326	-0.054778	-0.0619231	-0.0643715	-0.0603532	-0.048577	-0.0416066	-0.0381305	-0.0424122	-0.0491897	-0.0471802	
0.0977763	0.0167064	-0.0572815	-0.109666	-0.142823	-0.159276	-0.159401	-0.143601	-0.114501	-0.0775643	-0.0432137	-0.0241305	-0.0220208	-0.032049	-0.0461629	-0.0567504	-0.0619584	-0.0646813	-0.0587522	-0.0464265	-0.0396062	-0.0380136	-0.0435208	-0.0489019	-0.0466876	
0.0830822	0.000873183	-0.0698092	-0.118622	-0.1502	-0.162358	-0.158724	-0.138182	-0.107571	-0.0683539	-0.0373551	-0.0193977	-0.0215329	-0.0313491	-0.0482463	-0.057282	-0.0626816	-0.0625214	-0.0566622	-0.0432464	-0.0366911	-0.0366609	-0.0423332	-0.0471116	-0.0442418	
0.0707946	-0.0109047	-0.0806264	-0.128119	-0.153537	-0.162393	-0.155276	-0.133566	-0.0999571	-0.0609909	-0.0293504	-0.0153583	-0.0192745	-0.031927	-0.0474548	-0.057598	-0.060954	-0.0601351	-0.0530728	-0.0394737	-0.0331958	-0.0343364	-0.0402073	-0.0441452	-0.0405389	
0.0623233	-0.0192892	-0.0858908	-0.129439	-0.15282	-0.158939	-0.149459	-0.123749	-0.0888681	-0.0502535	-0.0213406	-0.00891936	-0.0151407	-0.0283553	-0.044158	-0.0537016	-0.0566454	-0.0545623	-0.0474956	-0.034056	-0.0285595	-0.0312184	-0.037427	-0.0402762	-0.037394	
0.0582346	-0.0233961	-0.087904	-0.129915	-0.150206	-0.152796	-0.140879	-0.113433	-0.0781188	-0.0390002	-0.0121289	-0.00146848	-0.0101719	-0.023057	-0.0391228	-0.0481984	-0.0505911	-0.0468838	-0.0394313	-0.0264997	-0.0209906	-0.0253557	-0.0308347	-0.0333609	-0.0301059	
0.0608179	-0.0188508	-0.0812664	-0.121902	-0.138547	-0.139764	-0.125439	-0.0972279	-0.059286	-0.0227145	0.00406589	0.0110493	0.0021299	-0.0132614	-0.0268623	-0.0366212	-0.0383797	-0.0340549	-0.0265312	-0.0138709	-0.0105175	-0.0159895	-0.0228936	-0.0241768	-0.0215528	
0.0714382	-0.00905141	-0.0688534	-0.105401	-0.121495	-0.120695	-0.104965	-0.0739277	-0.037211	0.000654514	0.023132	0.0294655	0.0178927	0.00352799	-0.0111832	-0.0195533	-0.0207268	-0.0156637	-0.00741428	0.00272067	0.00610193	-0.00265563	-0.00894186	-0.0101876	-0.00732744	
0.0894796	0.012494	-0.0447736	-0.0820714	-0.0947518	-0.091574	-0.0738131	-0.043644	-0.00555519	0.0293481	0.0522697	0.0557266	0.0436061	0.0268847	0.0138137	0.00567121	0.00483575	0.0108468	0.018108	0.0276505	0.0278996	0.0186226	0.0104885	0.0102882	0.0129225	
0.119973	0.0428587	-0.0122993	-0.0451086	-0.0562885	-0.053126	-0.0345487	-0.00224038	0.0356102	0.0700023	0.0899788	0.0916502	0.0783183	0.0622474	0.0492541	0.0405187	0.0401627	0.0463284	0.0542868	0.0606484	0.0601229	0.0479241	0.0394467	0.0383749	0.0405098	
0.157578	0.0824531	0.0305798	-0.0020516	-0.0120413	-0.00586462	0.0142881	0.0463668	0.0847695	0.117165	0.135048	0.135417	0.121851	0.104303	0.0915262	0.0828919	0.0833995	0.0894787	0.0971739	0.101791	0.0991886	0.0858003	0.0758842	0.0749619	0.0767632	
0.202056	0.128424	0.0784864	0.0486486	0.0407403	0.0476294	0.0687881	0.102021	0.139927	0.171772	0.188475	0.187062	0.170987	0.154786	0.142753	0.13546	0.135088	0.142607	0.14942	0.152697	0.147824	0.13292	0.122173	0.120461	0.121674	
0.24697	0.175079	0.126212	0.098161	0.0919255	0.100206	0.122853	0.156694	0.195423	0.225636	0.24055	0.236481	0.222278	0.204753	0.194538	0.186443	0.189124	0.195776	0.203566	0.204751	0.199324	0.183735	0.172458	0.171306	0.171962	
0.282421	0.210292	0.165473	0.13842	0.133056	0.142295	0.166581	0.201773	0.240467	0.26967	0.283572	0.280307	0.264032	0.247437	0.237972	0.23403	0.235876	0.244748	0.252561	0.25483	0.248855	0.233387	0.223504	0.22233	0.224151	
