0.0086226	0.00597228	0.00360618	0.000614305	-0.00168033	-0.00394558	-0.00515492	-0.00540913	-0.0063048	-0.00581518	-0.00618369	-0.00530232	-0.0040624	-0.00337996	-0.00212471	-0.00217264	-0.00127626	-0.00127087	-0.00197672	-0.00185053	-0.00261212	-0.00309665	-0.00305822	-0.00411909	-0.00360281	
0.00871683	0.00614849	0.00372561	0.000352438	-0.00197743	-0.0040643	-0.00503197	-0.00543755	-0.00606738	-0.00544517	-0.00551568	-0.00483455	-0.00350362	-0.00315941	-0.00144678	-0.00182011	-0.000993056	-0.000935302	-0.00168727	-0.00118211	-0.00263774	-0.00264617	-0.00236406	-0.00364856	-0.00251195	
0.00919547	0.00662756	0.00394763	0.000883142	-0.00219709	-0.0034436	-0.00492407	-0.00528115	-0.00529117	-0.00581502	-0.00498161	-0.00447278	-0.00464167	-0.00339787	-0.00302551	-0.0021836	-0.00244442	-0.00246028	-0.00260321	-0.00310232	-0.00354278	-0.0039595	-0.00416598	-0.00386451	-0.00337195	
0.00970676	0.0074798	0.00415182	0.00130718	-0.00178579	-0.00288934	-0.0037085	-0.00419889	-0.00476949	-0.00489569	-0.00423701	-0.0040822	-0.00464977	-0.00381679	-0.00357685	-0.00272102	-0.00310952	-0.00380017	-0.00365472	-0.00428004	-0.0045043	-0.00541969	-0.00533491	-0.00472505	-0.00447805	
0.0111956	0.00905194	0.00559929	0.00249072	-0.000236466	-0.00100125	-0.00227719	-0.00253537	-0.00353269	-0.0031716	-0.00321712	-0.00366237	-0.0033916	-0.00388199	-0.00311021	-0.00336424	-0.00253689	-0.00405695	-0.00396322	-0.00450327	-0.0048111	-0.00567674	-0.00499006	-0.00478153	-0.00400319	
0.0135716	0.0110373	0.00790827	0.00485329	0.00227583	0.000663781	0.000732777	0.000118647	-0.000341822	-0.00110891	-0.000871563	-0.00126737	-0.00129302	-0.0021797	-0.000801751	-0.00122285	-0.00116998	-0.00111089	-0.00222705	-0.00204343	-0.003058	-0.00261931	-0.00256605	-0.00233171	-0.00152195	
0.017697	0.0144787	0.0116791	0.00820621	0.00501477	0.00507597	0.00414859	0.00407184	0.00293131	0.00175004	0.00239509	0.00166318	0.00117822	0.00172991	0.00143219	0.00181336	0.00157944	0.00172752	0.00099859	0.000588827	0.000463292	0.000434617	0.00102215	0.00119658	0.0015377	
0.0217572	0.0189444	0.0157381	0.01236	0.00959863	0.00923417	0.00914402	0.0084399	0.00682496	0.00672777	0.0066458	0.00601205	0.00553716	0.00526546	0.0064805	0.00592371	0.00546273	0.00554548	0.00458821	0.00525856	0.00398691	0.00433002	0.00549256	0.00436479	0.00513665	
0.0273048	0.0248002	0.0209017	0.0178989	0.0148341	0.0154823	0.0136904	0.0134151	0.0120127	0.0110725	0.0109587	0.00966422	0.00943716	0.00912385	0.0103364	0.00885683	0.00907808	0.00802828	0.00810677	0.00768113	0.00721783	0.00690935	0.0079698	0.00700524	0.00716621	
0.0306597	0.02773	0.0235987	0.0208365	0.0180849	0.0174632	0.0176719	0.0161683	0.0151997	0.0135412	0.0139056	0.0127183	0.0118997	0.0121248	0.0129731	0.0119126	0.0109647	0.0109512	0.0110504	0.0107834	0.0100259	0.0104417	0.0108054	0.0101947	0.00963531	
0.0334116	0.0309495	0.0272381	0.0240076	0.0208096	0.0211885	0.0202617	0.0194251	0.0174518	0.0164985	0.0165794	0.0147232	0.0143234	0.0147318	0.0140635	0.0137119	0.0130956	0.0120903	0.013147	0.011617	0.0116818	0.0117864	0.0125727	0.0122055	0.0108508	
0.0349696	0.032186	0.0285822	0.0251065	0.0227916	0.0221652	0.0225449	0.0213403	0.0193834	0.0189025	0.018696	0.0174659	0.0169077	0.0161713	0.017585	0.0161297	0.0150888	0.0151488	0.0147431	0.0152821	0.0135269	0.0149187	0.0158372	0.0144581	0.0139522	
0.0368181	0.0334224	0.0294859	0.0264704	0.0234633	0.0243131	0.0228219	0.0221829	0.0201908	0.0189225	0.0199552	0.0179574	0.0177128	0.0175172	0.0183642	0.0173494	0.0168206	0.016855	0.0170432	0.0172873	0.0169722	0.0173137	0.0187545	0.0186107	0.0173251	
0.0381746	0.0348676	0.0315422	0.02827	0.0259113	0.026105	0.0258978	0.0245127	0.0230693	0.0224539	0.0225478	0.0213662	0.0203233	0.0203157	0.0212792	0.0208777	0.0198811	0.0207339	0.0204119	0.0213613	0.0205844	0.0208849	0.0225704	0.0215553	0.0210658	
0.0383397	0.0367255	0.0327378	0.0297147	0.0268702	0.0280906	0.0273588	0.0268962	0.0251112	0.0245228	0.0245021	0.02354	0.0231503	0.0228067	0.0240507	0.0234293	0.0235111	0.0231861	0.0239397	0.0239446	0.0241282	0.0241693	0.0254709	0.0248029	0.0238826	
0.0364439	0.0342293	0.0306665	0.0278421	0.0253468	0.025691	0.0262788	0.0252175	0.0235317	0.0227362	0.0231411	0.0225661	0.021732	0.021852	0.023724	0.0227355	0.0231669	0.0240317	0.0241518	0.0256655	0.0251633	0.0263467	0.0272642	0.0260048	0.0260971	
0.0316508	0.0295635	0.0266362	0.0238122	0.0210561	0.0223619	0.0225408	0.0218798	0.0202943	0.019139	0.0204416	0.0184779	0.0183874	0.0188804	0.0195774	0.0200258	0.0205948	0.0207654	0.0218984	0.0221882	0.0230403	0.0235573	0.0244706	0.0242485	0.0230791	
0.0238719	0.0221827	0.0192566	0.0157759	0.0141727	0.0144024	0.0149465	0.0146131	0.0130124	0.0123175	0.0121906	0.0114212	0.0109839	0.0117617	0.013304	0.0136619	0.0139487	0.0145674	0.0154251	0.0164942	0.0169348	0.0181956	0.0192619	0.0184612	0.0184327	
0.0144451	0.0130875	0.00982668	0.00706247	0.00473887	0.00552393	0.00568948	0.00511858	0.00366415	0.00225717	0.00236139	0.0010807	0.00078385	0.00152123	0.00310834	0.00329557	0.00376255	0.00414664	0.00554458	0.0066528	0.00735889	0.00865529	0.00974693	0.0100223	0.0093898	
0.00418714	0.00273634	0.000545464	-0.00234108	-0.00442947	-0.00360385	-0.00318019	-0.00355215	-0.00519578	-0.00616979	-0.00715524	-0.00831921	-0.00847036	-0.00786567	-0.0065579	-0.00629447	-0.00653314	-0.00537077	-0.00494166	-0.00348349	-0.00322044	-0.00206825	-0.000570206	-0.000776643	-0.000775712	
-0.00606797	-0.00772703	-0.0100717	-0.0129703	-0.0148377	-0.0139794	-0.0132449	-0.0135587	-0.0151438	-0.0161703	-0.0167126	-0.0178615	-0.0175575	-0.0170803	-0.0155187	-0.0150339	-0.015156	-0.0141913	-0.013297	-0.0124774	-0.0118379	-0.0107537	-0.00916609	-0.00917924	-0.00955318	
-0.0148168	-0.0163871	-0.019642	-0.0214146	-0.0228479	-0.0225514	-0.0216864	-0.021518	-0.0231809	-0.0239966	-0.0244163	-0.0253763	-0.0253242	-0.0245465	-0.0229061	-0.0230895	-0.0225772	-0.0214597	-0.0209806	-0.0201261	-0.0198717	-0.0188356	-0.0176457	-0.0177144	-0.018112	
-0.0210303	-0.0229399	-0.0257202	-0.0281163	-0.0298437	-0.0288339	-0.0280547	-0.0285765	-0.0291749	-0.0302959	-0.0301059	-0.0312218	-0.0314556	-0.0302458	-0.0290545	-0.0290255	-0.0285359	-0.0277738	-0.02726	-0.0268139	-0.0267842	-0.025931	-0.0244238	-0.0247305	-0.0253536	
-0.0221248	-0.0234921	-0.0264797	-0.02987	-0.0313323	-0.030778	-0.0300998	-0.0304452	-0.0310209	-0.0323077	-0.0324329	-0.0334025	-0.0332353	-0.0327518	-0.0314876	-0.0315195	-0.0311512	-0.0306769	-0.0302425	-0.0305115	-0.0305642	-0.0299736	-0.0291099	-0.0293535	-0.0305171	
-0.0164445	-0.0192511	-0.0224593	-0.0258378	-0.027786	-0.0273377	-0.026238	-0.027023	-0.0276763	-0.0286262	-0.0286268	-0.0293407	-0.0298355	-0.0291444	-0.0283964	-0.0285249	-0.0284264	-0.0285545	-0.0285507	-0.0291515	-0.0298925	-0.0295004	-0.0294825	-0.0303576	-0.0314816	
-0.0067022	-0.00931423	-0.0131937	-0.0163026	-0.0185711	-0.0184601	-0.017231	-0.0179377	-0.0188463	-0.0199807	-0.0197039	-0.0208184	-0.020846	-0.0210228	-0.0209392	-0.0209314	-0.0216611	-0.0223826	-0.0231268	-0.0243013	-0.0255673	-0.0258601	-0.0268337	-0.0274247	-0.0292047	
0.00425361	0.00115431	-0.00268334	-0.00658364	-0.0086537	-0.00845339	-0.00794778	-0.00784666	-0.00920349	-0.00994729	-0.00977768	-0.0104512	-0.0106534	-0.0106611	-0.0102405	-0.010245	-0.01129	-0.0119267	-0.013219	-0.0146895	-0.0159083	-0.0167579	-0.0175198	-0.0190664	-0.0201808	
0.0148777	0.0116448	0.00738356	0.00395277	0.00161288	0.00100522	0.00249485	0.0021346	0.00165818	0.00042096	0.00125861	0.000631196	0.000965606	0.000929067	0.00185992	0.00186399	0.000869091	0.000173693	-0.00134636	-0.00287985	-0.00457856	-0.00524569	-0.00686745	-0.00805274	-0.0101936	
0.0260505	0.0227684	0.0183083	0.0146298	0.0109486	0.0109223	0.0112849	0.0112448	0.00997106	0.00920198	0.00928636	0.00870582	0.00882042	0.00902918	0.00974152	0.00946643	0.00825383	0.00751106	0.00590099	0.00406832	0.00266338	0.00163777	0.000864802	-0.000928019	-0.00210435	
0.0337251	0.0306436	0.0257557	0.0212956	0.0184387	0.0171792	0.0179061	0.0169005	0.0162445	0.0146002	0.0149234	0.0136517	0.0142624	0.0140447	0.0151816	0.0146671	0.0134059	0.0126031	0.0108861	0.00918216	0.00726187	0.00672372	0.00586802	0.00415024	0.00260135	
0.0363208	0.0331372	0.0278916	0.0239203	0.0200584	0.0189954	0.0188348	0.0182759	0.0170147	0.0153861	0.0156652	0.0141686	0.0147244	0.0151085	0.0159364	0.0155323	0.0145642	0.0133258	0.0124123	0.0102193	0.00916882	0.00850244	0.00780829	0.00657024	0.00509725	
0.0349237	0.0317381	0.0269305	0.0222163	0.0188465	0.0170503	0.0173954	0.0154551	0.0147907	0.0129269	0.0123873	0.0110942	0.0111878	0.0112113	0.0117648	0.0109631	0.00959862	0.00882931	0.00733674	0.00618651	0.00435273	0.00420734	0.00354979	0.00236073	0.00148826	
0.0262894	0.0232628	0.0181618	0.0136644	0.00941285	0.00830096	0.00726973	0.00655223	0.00517127	0.00309157	0.00342327	0.00165576	0.00218651	0.00183236	0.00244575	0.00187646	0.00128329	0.000348715	-0.000136127	-0.00181586	-0.00234745	-0.00289607	-0.00287101	-0.00297469	-0.00392078	
0.0150774	0.011522	0.00665385	0.00168371	-0.00208549	-0.0045524	-0.00466352	-0.00636048	-0.00756962	-0.00940913	-0.00945356	-0.0108637	-0.0109804	-0.0108353	-0.010073	-0.0102038	-0.0107409	-0.0106873	-0.0115188	-0.0118504	-0.0128563	-0.0118727	-0.0114011	-0.011281	-0.0110243	
0.00493824	0.00216853	-0.00325761	-0.00755525	-0.0123516	-0.0135105	-0.0144663	-0.0159402	-0.0178337	-0.0196324	-0.0196184	-0.0216946	-0.0218979	-0.0221541	-0.0217151	-0.0218483	-0.0221098	-0.0222788	-0.0222353	-0.0230965	-0.0230148	-0.0223716	-0.0215955	-0.0209324	-0.0212393	
-0.00369019	-0.0069887	-0.0119715	-0.0166534	-0.020705	-0.0224349	-0.0235668	-0.0249319	-0.0266995	-0.0279424	-0.0285416	-0.0301612	-0.0303662	-0.0307149	-0.0295336	-0.0301571	-0.030644	-0.029841	-0.0303948	-0.0301546	-0.0305634	-0.029179	-0.0277311	-0.0280272	-0.0268574	
-0.0103806	-0.0130219	-0.0177313	-0.021948	-0.0266554	-0.0276412	-0.0285389	-0.0302338	-0.0312267	-0.0330469	-0.0327625	-0.0349443	-0.0348944	-0.0348707	-0.0341377	-0.0343409	-0.0345934	-0.0340899	-0.033391	-0.0337695	-0.0333653	-0.0319021	-0.0307399	-0.0298645	-0.0298853	
-0.0125903	-0.0148601	-0.0193803	-0.0231805	-0.0269683	-0.0280127	-0.0290382	-0.0299909	-0.0313268	-0.0323259	-0.0331363	-0.0341032	-0.0346561	-0.0344512	-0.0333888	-0.0340654	-0.0341524	-0.0328566	-0.0327745	-0.0321622	-0.0322401	-0.0308664	-0.0289518	-0.0293686	-0.0278375	
-0.0115512	-0.0137402	-0.0177632	-0.0211921	-0.0246814	-0.0256285	-0.0264073	-0.02728	-0.0284781	-0.0297333	-0.0292162	-0.0310769	-0.0307243	-0.0305959	-0.029207	-0.0291855	-0.0288422	-0.0280245	-0.0268556	-0.0263467	-0.0260665	-0.0245492	-0.0228492	-0.0223895	-0.0221807	
-0.00459693	-0.0066653	-0.00990127	-0.0128713	-0.0165853	-0.0176742	-0.0177166	-0.0189382	-0.0198726	-0.0211118	-0.0212978	-0.0229502	-0.0232694	-0.0226914	-0.0215048	-0.0214695	-0.0215166	-0.0205599	-0.0197445	-0.0193502	-0.0191006	-0.0177512	-0.0163715	-0.0160284	-0.0155342	
0.00376148	0.00268638	-0.000559515	-0.00404636	-0.00699768	-0.00745305	-0.00760942	-0.00854884	-0.00970071	-0.0102687	-0.011102	-0.012491	-0.0129775	-0.0127999	-0.0112437	-0.0113533	-0.0113908	-0.0106307	-0.0100643	-0.0092474	-0.00918364	-0.00825582	-0.00678486	-0.00683812	-0.00689421	
0.0143276	0.0129474	0.0102225	0.00702352	0.0041137	0.00395367	0.0036272	0.00290059	0.00209087	0.000685034	0.000617007	-0.00114729	-0.00172419	-0.00125085	2.41628e-05	-0.000365858	-0.000181665	0.000274064	0.0010599	0.00161659	0.00171667	0.00236778	0.00334193	0.00297793	0.00253871	
0.0235786	0.0228497	0.0196103	0.0164616	0.0142259	0.0138032	0.0139527	0.0133163	0.0122205	0.0114978	0.0114501	0.00998685	0.00916853	0.00952509	0.0105384	0.0105775	0.0102216	0.0108139	0.0115395	0.0117792	0.0115665	0.0123146	0.0126612	0.0123144	0.0115081	
0.032037	0.0305487	0.0280792	0.0250964	0.0226882	0.0223835	0.0223323	0.0218509	0.0205587	0.0203547	0.020043	0.0187042	0.0173195	0.017435	0.0181326	0.0174319	0.0175025	0.0179489	0.0179179	0.0184343	0.0177706	0.0180838	0.0188126	0.01794	0.0175478	
0.0361281	0.034837	0.0323484	0.0297068	0.0266978	0.026408	0.0260671	0.0257432	0.0243864	0.0240225	0.0244986	0.0226432	0.0218381	0.0212495	0.0223357	0.0221898	0.0219381	0.0223219	0.0228558	0.0229026	0.0225262	0.0231884	0.0237369	0.0233462	0.0223492	
0.0386406	0.0378539	0.0353656	0.0319219	0.0295647	0.0288997	0.0290656	0.0279585	0.0270454	0.0268341	0.0265635	0.0255154	0.0240633	0.02416	0.024543	0.0243831	0.0238562	0.024292	0.0240018	0.0243817	0.0237639	0.024247	0.0249468	0.0245291	0.0235068	
0.0404381	0.0390516	0.0359318	0.0333674	0.0302629	0.0297441	0.0291043	0.0283229	0.0271052	0.0263142	0.0262055	0.0248975	0.0234239	0.0227763	0.0235238	0.0225853	0.022015	0.0216472	0.0218154	0.0215336	0.0210265	0.0211637	0.0223134	0.0220346	0.0208193	
0.03925	0.0374906	0.0350655	0.0316514	0.0291786	0.0282925	0.0274156	0.0267301	0.0254542	0.0242456	0.0241605	0.0225484	0.0215762	0.0209299	0.0209645	0.0200572	0.0191878	0.0191694	0.0188965	0.0189725	0.0181876	0.0184172	0.0193175	0.0188373	0.0176939	
0.0380302	0.036111	0.0335113	0.0303874	0.0274401	0.0263197	0.0261481	0.0247897	0.0233813	0.0217959	0.0218181	0.0200212	0.0187698	0.0181849	0.0181542	0.0170321	0.016244	0.0159761	0.0156169	0.0156775	0.0148602	0.0153181	0.0157553	0.0152898	0.014163	
0.0360717	0.0343016	0.0315473	0.0282418	0.0252784	0.0245727	0.0236958	0.0232953	0.0213404	0.0205564	0.0194119	0.0180603	0.0170108	0.0158679	0.0157238	0.0146728	0.0140046	0.0135218	0.0126536	0.0128559	0.0119933	0.0118386	0.0125816	0.0111508	0.0113482	
