0.12018	0.121745	0.144956	0.179432	0.222413	0.260533	0.288009	0.291272	0.264879	0.207771	0.12361	0.0274128	-0.0676932	-0.146686	-0.200799	-0.23004	-0.232947	-0.218589	-0.185045	-0.13912	-0.0854001	-0.0341953	0.00395577	0.0230838	0.0272832	
0.0944662	0.109073	0.133673	0.169464	0.21108	0.251704	0.280701	0.286927	0.265434	0.211639	0.131057	0.0359722	-0.0602554	-0.140347	-0.197904	-0.228808	-0.234984	-0.222029	-0.191008	-0.146403	-0.0932095	-0.0402384	0.000257793	0.0230459	0.0295089	
0.0834422	0.0980527	0.124716	0.16159	0.205553	0.248195	0.279624	0.290117	0.271934	0.222347	0.144446	0.0496928	-0.0466257	-0.129943	-0.18961	-0.224149	-0.232631	-0.223406	-0.194405	-0.152903	-0.100597	-0.0471927	-0.00417653	0.0209057	0.0302513	
0.0747276	0.0898434	0.117715	0.157475	0.202589	0.247857	0.282191	0.296023	0.282582	0.235983	0.161125	0.0673291	-0.0303003	-0.116371	-0.179862	-0.217806	-0.230542	-0.223776	-0.198909	-0.159227	-0.10908	-0.0550436	-0.012188	0.0164699	0.0265085	
0.072158	0.0861903	0.113141	0.152442	0.197071	0.242999	0.278378	0.295591	0.285306	0.242304	0.171337	0.0792497	-0.0182141	-0.106033	-0.173163	-0.214223	-0.229764	-0.226252	-0.202875	-0.165563	-0.11582	-0.0626548	-0.017747	0.0117473	0.0243366	
0.0691453	0.0824646	0.10884	0.147494	0.191815	0.23832	0.275481	0.295509	0.288457	0.249667	0.182324	0.0923637	-0.00376133	-0.0942685	-0.163581	-0.208459	-0.227276	-0.225366	-0.204652	-0.168631	-0.120612	-0.0671045	-0.0229617	0.00996704	0.0233144	
0.0638215	0.0769542	0.102084	0.141237	0.184787	0.233296	0.272636	0.296096	0.294894	0.260639	0.199117	0.11244	0.0172183	-0.0728649	-0.145889	-0.193067	-0.215271	-0.215555	-0.197381	-0.163341	-0.117637	-0.0659596	-0.0200467	0.0135682	0.0288407	
0.0618557	0.0750326	0.100839	0.138644	0.183417	0.231939	0.272887	0.300553	0.30285	0.275484	0.21812	0.134622	0.0417136	-0.0504259	-0.124984	-0.175848	-0.201445	-0.204578	-0.188278	-0.157431	-0.113646	-0.0626503	-0.0170328	0.0191871	0.0357778	
0.064708	0.077846	0.102036	0.140395	0.183283	0.232897	0.275551	0.305616	0.314102	0.290861	0.239518	0.159805	0.0682976	-0.0235762	-0.100492	-0.154069	-0.183638	-0.188771	-0.176946	-0.147535	-0.106658	-0.0572816	-0.0102066	0.0274271	0.0454449	
0.0692351	0.0829929	0.107835	0.143608	0.18757	0.236371	0.280971	0.3151	0.326933	0.310556	0.264049	0.189298	0.0999596	0.00841933	-0.070975	-0.127098	-0.160153	-0.169333	-0.159417	-0.133974	-0.0947285	-0.0460418	0.00148503	0.0401064	0.060727	
0.0765506	0.0901966	0.113816	0.149328	0.19157	0.241175	0.287577	0.32523	0.342834	0.333079	0.293613	0.224494	0.139165	0.0470857	-0.0329092	-0.0929317	-0.129577	-0.140783	-0.135588	-0.112365	-0.0754806	-0.0290018	0.0187392	0.0590595	0.0809386	
0.0884036	0.102721	0.126486	0.159891	0.20228	0.250142	0.298406	0.338389	0.361439	0.358272	0.325514	0.263404	0.180339	0.0909432	0.00730576	-0.0553023	-0.0957128	-0.111199	-0.10885	-0.0886074	-0.0550174	-0.0102379	0.0379852	0.0783872	0.103959	
0.102611	0.117522	0.141836	0.174441	0.216612	0.264263	0.313074	0.357026	0.383777	0.388777	0.362026	0.306031	0.227453	0.13728	0.0527284	-0.0148565	-0.0603636	-0.0806075	-0.0823016	-0.0668872	-0.0358876	0.00509271	0.0519113	0.0939861	0.122025	
0.121603	0.136695	0.160034	0.191712	0.232583	0.278665	0.328487	0.372756	0.404977	0.414551	0.39437	0.344482	0.268383	0.180239	0.0934531	0.0211749	-0.0294575	-0.0556128	-0.0631395	-0.0507935	-0.0249181	0.012818	0.0596274	0.101469	0.13273	
0.140193	0.154085	0.176696	0.205086	0.245194	0.288768	0.337877	0.38381	0.41772	0.433416	0.417907	0.374251	0.301471	0.215192	0.125748	0.0495007	-0.00720115	-0.0404782	-0.0520084	-0.0461784	-0.0239174	0.0108681	0.0553122	0.0977566	0.131506	
0.1567	0.167642	0.186241	0.212117	0.247697	0.289364	0.336794	0.382775	0.419311	0.438703	0.429196	0.391094	0.323836	0.238069	0.148812	0.0665776	0.00472635	-0.0350887	-0.0536207	-0.0530198	-0.0353229	-0.00514783	0.0384487	0.0807303	0.116571	
0.165459	0.174783	0.191592	0.213807	0.247274	0.284964	0.331229	0.375087	0.412563	0.433297	0.42744	0.394574	0.32961	0.246872	0.153635	0.0669777	-0.00182596	-0.0502961	-0.0750086	-0.0804619	-0.0691761	-0.0417516	-0.00190334	0.0400283	0.0781156	
0.16513	0.170302	0.182385	0.201096	0.228982	0.264524	0.306681	0.350424	0.386929	0.409895	0.407812	0.378655	0.319169	0.236935	0.143408	0.0518628	-0.0236148	-0.0790724	-0.109579	-0.122149	-0.114751	-0.0930615	-0.0566492	-0.0150579	0.0246231	
0.153278	0.152605	0.158298	0.17132	0.193333	0.223847	0.262997	0.30359	0.341445	0.365425	0.368671	0.344595	0.290713	0.211853	0.119458	0.0243965	-0.0552632	-0.116722	-0.153308	-0.169576	-0.167745	-0.148853	-0.115285	-0.0743568	-0.0333478	
0.125608	0.120609	0.122001	0.131314	0.148779	0.176194	0.211556	0.250801	0.289006	0.315765	0.324723	0.306731	0.25871	0.185031	0.092353	-0.00296632	-0.0882422	-0.155031	-0.196976	-0.218982	-0.221518	-0.205491	-0.176337	-0.135309	-0.0939022	
0.087271	0.0807035	0.0798394	0.0882584	0.102636	0.128958	0.160935	0.199641	0.237923	0.267684	0.282584	0.269788	0.229972	0.159139	0.0704291	-0.0266501	-0.115166	-0.186789	-0.235077	-0.262537	-0.268946	-0.257904	-0.23083	-0.191395	-0.148985	
0.0441732	0.0357226	0.0330871	0.0392821	0.0526861	0.0767604	0.108673	0.146394	0.187534	0.220819	0.24239	0.237731	0.205475	0.142566	0.0575509	-0.0374741	-0.128344	-0.203545	-0.257645	-0.288193	-0.300079	-0.290743	-0.268344	-0.229743	-0.18801	
0.00287822	-0.00668262	-0.0111367	-0.00563824	0.00565104	0.0301118	0.0606992	0.100703	0.143803	0.182281	0.210749	0.214551	0.191933	0.138078	0.0585055	-0.0324016	-0.125592	-0.203393	-0.262109	-0.297378	-0.311942	-0.307307	-0.287868	-0.251891	-0.209809	
-0.0347222	-0.0412551	-0.0424974	-0.0363929	-0.0225479	0.00123931	0.0329903	0.0741162	0.118541	0.161639	0.194643	0.206293	0.192914	0.146428	0.0748668	-0.0146068	-0.1081	-0.190122	-0.254415	-0.29469	-0.313993	-0.314385	-0.298285	-0.26555	-0.223866	
-0.0637251	-0.0672739	-0.0656607	-0.057485	-0.0420432	-0.0180808	0.0149965	0.0563021	0.103281	0.149544	0.187252	0.20734	0.201176	0.165472	0.0999376	0.015642	-0.0784236	-0.162935	-0.233021	-0.278043	-0.303572	-0.308369	-0.297056	-0.267515	-0.228175	
-0.0817976	-0.0841259	-0.0813758	-0.073144	-0.0571462	-0.0333177	-0.000625033	0.0422412	0.0896326	0.140212	0.182155	0.210099	0.21276	0.187002	0.130303	0.0518811	-0.0395241	-0.126121	-0.199036	-0.250616	-0.279987	-0.291593	-0.282956	-0.259753	-0.220658	
-0.0898104	-0.0906947	-0.0857732	-0.0782861	-0.0603981	-0.0385848	-0.00513959	0.0366081	0.0839328	0.137011	0.181506	0.216405	0.227135	0.209954	0.163875	0.0904011	0.00405814	-0.084062	-0.159924	-0.21703	-0.252239	-0.269161	-0.266188	-0.247342	-0.211125	
-0.0906215	-0.0885618	-0.0820174	-0.0711685	-0.053949	-0.0310048	0.00158408	0.0411267	0.0888677	0.14035	0.188051	0.227532	0.244396	0.237296	0.198672	0.133125	0.0503883	-0.037986	-0.117802	-0.180404	-0.222523	-0.245331	-0.247679	-0.234315	-0.201174	
-0.0857264	-0.0819954	-0.0737125	-0.0627292	-0.044618	-0.0222736	0.00909055	0.0478252	0.0935344	0.145223	0.194876	0.238237	0.262862	0.264084	0.235435	0.177605	0.100653	0.0113762	-0.0699922	-0.140027	-0.187546	-0.216751	-0.224605	-0.217121	-0.186778	
-0.0735567	-0.0694474	-0.0611214	-0.0498582	-0.0331945	-0.012044	0.0173375	0.0529583	0.0968733	0.146126	0.196833	0.242118	0.273635	0.281724	0.263759	0.213778	0.142854	0.0555324	-0.0289922	-0.103622	-0.158086	-0.192492	-0.20794	-0.2034	-0.180103	
-0.0583578	-0.0544074	-0.0483121	-0.0359802	-0.023488	-0.00261121	0.0230571	0.0549428	0.0973635	0.141465	0.193345	0.238418	0.274247	0.290279	0.279116	0.2395	0.173213	0.0896673	0.00212165	-0.0760118	-0.138192	-0.178731	-0.200137	-0.201492	-0.183545	
-0.0438402	-0.0412291	-0.036309	-0.0281278	-0.017083	-0.000461286	0.0211679	0.0502637	0.0870416	0.129226	0.178293	0.223491	0.263076	0.284622	0.281586	0.25143	0.19176	0.112564	0.0254976	-0.0572118	-0.124958	-0.171605	-0.19986	-0.20573	-0.193154	
-0.0355737	-0.0344406	-0.031717	-0.0254049	-0.0178656	-0.00397973	0.0134032	0.0389001	0.071084	0.110369	0.15638	0.201354	0.243627	0.26937	0.275207	0.253531	0.201578	0.129664	0.0423365	-0.0414507	-0.114677	-0.167538	-0.201598	-0.211346	-0.205919	
-0.035656	-0.0365749	-0.0368264	-0.0326789	-0.0280653	-0.0166919	-0.0021341	0.0200129	0.0498328	0.0864528	0.130875	0.176893	0.22049	0.253685	0.266638	0.255824	0.213521	0.149407	0.0652666	-0.0182046	-0.0959035	-0.154364	-0.191876	-0.209073	-0.206925	
-0.0413841	-0.0428912	-0.0420991	-0.0415744	-0.0350375	-0.0275443	-0.0145167	0.00560121	0.0301477	0.066631	0.105954	0.153175	0.197698	0.236555	0.257909	0.256904	0.226193	0.169363	0.0926773	0.00806529	-0.0708004	-0.134174	-0.176842	-0.199134	-0.201249	
-0.0465386	-0.0478025	-0.0467953	-0.0453122	-0.0394342	-0.0321196	-0.0206813	-0.00277928	0.0188245	0.052436	0.0881454	0.134137	0.179995	0.221465	0.251905	0.258009	0.239435	0.191307	0.121385	0.0386359	-0.0409585	-0.109969	-0.156888	-0.184763	-0.192559	
-0.0482028	-0.0488574	-0.0483272	-0.0459566	-0.0410652	-0.0343821	-0.0231542	-0.00895306	0.0128557	0.0408416	0.0757733	0.11938	0.165217	0.210509	0.246305	0.260999	0.25434	0.215261	0.154265	0.0755769	-0.0050834	-0.0772816	-0.128682	-0.163699	-0.17507	
-0.0534545	-0.0518656	-0.0485433	-0.0452711	-0.0380127	-0.0314809	-0.0196684	-0.00681683	0.0136044	0.0383202	0.0716444	0.112494	0.157887	0.205436	0.244403	0.268459	0.270583	0.241602	0.190164	0.115122	0.0352413	-0.0385437	-0.0976737	-0.136586	-0.155043	
-0.0552515	-0.0532711	-0.0501472	-0.0447869	-0.0390409	-0.030499	-0.0203864	-0.00739253	0.0112994	0.0336778	0.0661311	0.10354	0.150069	0.197175	0.241229	0.272763	0.282945	0.267061	0.223489	0.156414	0.0792798	0.00350749	-0.0606002	-0.104478	-0.131417	
-0.0495607	-0.0481423	-0.0465756	-0.0415236	-0.0378909	-0.0302827	-0.0219127	-0.0114331	0.00561778	0.024191	0.0546422	0.088664	0.133463	0.180721	0.227241	0.265077	0.283614	0.280531	0.246428	0.190874	0.117363	0.0424657	-0.0244833	-0.0755356	-0.109294	
-0.0457832	-0.0435698	-0.0406185	-0.0364934	-0.0315594	-0.0252978	-0.0178791	-0.00835343	0.00495781	0.0221475	0.0474163	0.0790676	0.118905	0.16584	0.210555	0.25362	0.2779	0.28548	0.262195	0.216282	0.148584	0.0759123	0.00455565	-0.0523166	-0.0952065	
-0.0431452	-0.0405332	-0.0369917	-0.0333063	-0.0287141	-0.0226407	-0.0180345	-0.00761687	0.000129634	0.0180425	0.0370381	0.066762	0.103065	0.146655	0.192815	0.237325	0.269605	0.28592	0.274809	0.238234	0.180094	0.108871	0.0366434	-0.0264887	-0.0777422	
-0.0443752	-0.0430774	-0.0407089	-0.038466	-0.0347582	-0.0306455	-0.0265455	-0.0182294	-0.0116709	0.00477739	0.0210003	0.0492227	0.0837021	0.124549	0.17458	0.218366	0.261872	0.28445	0.287482	0.262575	0.214965	0.148558	0.07805	0.00844236	-0.0494741	
-0.0487438	-0.0494818	-0.0489959	-0.0476012	-0.0448094	-0.0423503	-0.0365438	-0.0320079	-0.0217407	-0.00991814	0.00831283	0.0338914	0.0665889	0.10792	0.156446	0.203987	0.252935	0.283848	0.299459	0.287864	0.250591	0.192947	0.122622	0.049381	-0.0172468	
-0.047717	-0.0483045	-0.0485272	-0.0468331	-0.0455912	-0.0432891	-0.0387971	-0.03602	-0.0257765	-0.0181531	0.000320087	0.021113	0.0514508	0.0916082	0.135266	0.188338	0.236524	0.278432	0.303793	0.305053	0.280373	0.230956	0.162976	0.0875105	0.0127342	
-0.0454997	-0.0445187	-0.0428767	-0.0419651	-0.0392056	-0.0377156	-0.0344411	-0.0309068	-0.0246688	-0.0165786	-0.00251652	0.0155712	0.0428554	0.0782524	0.120169	0.172259	0.22175	0.270506	0.305032	0.317498	0.306047	0.264501	0.201339	0.123721	0.0423075	
-0.0449977	-0.0433733	-0.0404967	-0.0394627	-0.0356786	-0.0341326	-0.0311655	-0.0269183	-0.0233001	-0.0141813	-0.00456241	0.0125589	0.0360918	0.0667945	0.108188	0.155574	0.208462	0.26042	0.302594	0.32707	0.325894	0.29507	0.236541	0.15893	0.0712862	
-0.0438886	-0.0428275	-0.0419408	-0.038513	-0.0383801	-0.0344264	-0.0338557	-0.0297344	-0.0267135	-0.0198585	-0.0113416	0.00306957	0.023514	0.0514115	0.0898658	0.135231	0.188595	0.244233	0.29166	0.328365	0.336062	0.317461	0.26608	0.190749	0.100544	
-0.0449036	-0.0450253	-0.045754	-0.0427182	-0.0437915	-0.0399029	-0.0397467	-0.0363143	-0.0329268	-0.0279065	-0.0193644	-0.00740983	0.010913	0.0367371	0.0713933	0.115497	0.167734	0.224599	0.278023	0.321532	0.340762	0.332679	0.291164	0.219895	0.130737	
-0.0471439	-0.047819	-0.047102	-0.047829	-0.0447771	-0.0449135	-0.0415903	-0.0401012	-0.036335	-0.0317031	-0.0247263	-0.0138751	0.00183387	0.0251338	0.0564864	0.09751	0.148593	0.203283	0.262685	0.308324	0.339985	0.340672	0.309118	0.245709	0.157469	
