-0.0106029	-0.0106029	-0.00969879	-0.00906446	-0.00830022	-0.00777745	-0.00837938	-0.00749444	-0.00695654	-0.00660435	-0.00475669	-0.00260808	-0.00157492	0.00142735	0.00558753	0.00873143	0.0130055	0.0179111	0.0214524	0.0233125	0.024217	0.0229276	0.0185011	0.0112267	0.00207149	
-0.0106029	-0.0101039	-0.00922289	-0.0085224	-0.00799262	-0.00808985	-0.00823309	-0.0071747	-0.0069688	-0.00660877	-0.00411109	-0.00217072	-0.000867281	0.00269051	0.00673152	0.00949376	0.0138899	0.0191399	0.0223149	0.0236365	0.02381	0.0220772	0.016804	0.0088386	-0.00051681	
-0.00982873	-0.00938584	-0.00874508	-0.00856496	-0.00822125	-0.00776575	-0.00795102	-0.00743876	-0.00697192	-0.00575028	-0.003678	-0.00119271	0.00097219	0.00431759	0.00772316	0.0117917	0.0160159	0.0202476	0.0231574	0.0241394	0.0231059	0.020878	0.0153822	0.00713345	-0.00238192	
-0.00939818	-0.00886511	-0.00870982	-0.00904591	-0.00839098	-0.00826129	-0.00872982	-0.0079027	-0.00597161	-0.00561893	-0.00386551	-0.000960939	0.0026919	0.00537909	0.00966539	0.0140446	0.0176772	0.0211803	0.0242239	0.0251354	0.0234904	0.0211823	0.0144538	0.00619966	-0.00306513	
-0.00879353	-0.00844268	-0.00841463	-0.00841837	-0.00794175	-0.0084777	-0.00902638	-0.00676415	-0.00515237	-0.00491362	-0.00307668	0.000709621	0.00321171	0.00715821	0.0119149	0.0164618	0.019313	0.0232406	0.0256018	0.0259447	0.0242747	0.0204765	0.0131431	0.00549338	-0.0038632	
-0.00831964	-0.00854907	-0.00797887	-0.00830239	-0.00846483	-0.00906887	-0.00813403	-0.00685098	-0.00579347	-0.00499319	-0.00089346	0.000987211	0.00375594	0.00812916	0.0137413	0.017336	0.0216065	0.0256263	0.0265286	0.0260843	0.0234651	0.0195339	0.0116198	0.00399147	-0.00593002	
-0.00882658	-0.00854989	-0.00809691	-0.00870705	-0.00892499	-0.00805845	-0.0069623	-0.0060466	-0.00558747	-0.00261091	0.000721189	0.00285661	0.00565737	0.0115547	0.0158835	0.0203864	0.0242312	0.0278255	0.0290371	0.0286512	0.0252318	0.0204607	0.0129088	0.00430782	-0.00572194	
-0.0077211	-0.00723548	-0.00737583	-0.00770026	-0.00646018	-0.00658039	-0.00591014	-0.00505955	-0.0028011	-0.00133563	0.00254274	0.00486692	0.00951886	0.013986	0.0194816	0.0235184	0.0265434	0.0300863	0.0322454	0.0312229	0.0264392	0.0223064	0.0125857	0.00249965	-0.00740548	
-0.00687254	-0.00674116	-0.0066711	-0.00560987	-0.00463996	-0.00524494	-0.00522507	-0.00259097	-0.00175782	-0.00034104	0.00380967	0.0086698	0.011278	0.0161599	0.0219314	0.0265481	0.0286783	0.0333593	0.0355359	0.0330072	0.0283294	0.0228928	0.0124023	0.00247311	-0.00751809	
-0.00630256	-0.00620611	-0.00529176	-0.00512512	-0.00420065	-0.00417793	-0.00197262	-0.000792632	9.34056e-05	0.00107495	0.00728824	0.0107089	0.0142553	0.0190023	0.0254106	0.0292414	0.0329218	0.0379901	0.0385254	0.0357606	0.030738	0.0249258	0.0137373	0.00422148	-0.00637575	
