-0.0201394	-0.0174541	-0.00872511	0.00837138	0.0281926	0.046725	0.0576114	0.0630127	0.0663074	0.0644875	0.0565652	0.0456714	0.0313394	0.0178446	0.00653064	-0.0057006	-0.01933	-0.027355	-0.0319395	-0.0335409	-0.0340361	-0.0343468	-0.0361903	-0.0376142	-0.0393852	
-0.0174341	-0.0116785	-0.000313947	0.0194255	0.0404596	0.0596355	0.0712528	0.0770276	0.0797415	0.0765602	0.0679122	0.0555104	0.0396867	0.0240922	0.0108218	-0.00297833	-0.0175194	-0.0262044	-0.0308049	-0.0350537	-0.0343854	-0.0344651	-0.0372338	-0.0380896	-0.0389304	
-0.0192972	-0.0110727	0.00337754	0.0253342	0.0471859	0.0678	0.0808482	0.0877254	0.0897293	0.0856785	0.0756526	0.0619519	0.0438233	0.0274319	0.0126245	-0.00157069	-0.0169332	-0.0264074	-0.0333999	-0.0369444	-0.0381159	-0.0386156	-0.0422322	-0.041287	-0.0401905	
-0.0241764	-0.0139377	0.0034431	0.0265492	0.0495852	0.0716598	0.0867668	0.0947671	0.096339	0.0911762	0.0804413	0.0642277	0.0466982	0.0295266	0.0154658	0.00075772	-0.01492	-0.0259171	-0.0331239	-0.038567	-0.0406492	-0.0422365	-0.0444578	-0.0431114	-0.0419226	
-0.0308576	-0.0180761	0.000966272	0.0258237	0.0497358	0.0728987	0.0899302	0.0982101	0.0993962	0.0938139	0.0814739	0.0657886	0.0486011	0.0327662	0.0189933	0.00476649	-0.0110992	-0.0223827	-0.0308344	-0.0366682	-0.0389607	-0.0416793	-0.0430689	-0.0434119	-0.0412698	
-0.036949	-0.022346	-0.00115365	0.0255313	0.0496526	0.0741529	0.0912441	0.0997766	0.100751	0.0942192	0.0828045	0.0673767	0.051933	0.0368224	0.0234247	0.0107926	-0.00488017	-0.0172989	-0.0245922	-0.0303118	-0.0327784	-0.0365329	-0.0406054	-0.0394498	-0.0374547	
-0.0393722	-0.0232634	0.000620114	0.0269494	0.0521062	0.0756306	0.0926576	0.101473	0.101763	0.0964821	0.085058	0.0710506	0.0567782	0.0417631	0.0307996	0.0193293	0.00442363	-0.00726692	-0.0126622	-0.017974	-0.0222602	-0.0272182	-0.0313456	-0.0308712	-0.0294315	
-0.0420183	-0.0251421	0.000107312	0.0264538	0.0511147	0.0734801	0.0907981	0.0990232	0.100641	0.0946352	0.0842081	0.0706025	0.0568825	0.0429024	0.0340994	0.0243078	0.0107545	0.000948363	-0.00333118	-0.00816446	-0.013402	-0.0179723	-0.0235341	-0.0239242	-0.0225359	
-0.0446686	-0.0272077	-0.0023432	0.0240715	0.0472724	0.0695676	0.0858272	0.0953496	0.095804	0.0900778	0.0800431	0.0672243	0.0543578	0.0418517	0.0348456	0.0270095	0.0150678	0.00726973	0.00388958	0.000187046	-0.00364287	-0.0101844	-0.0151948	-0.0172982	-0.0147428	
-0.046171	-0.0291453	-0.00493986	0.0206976	0.0442846	0.0650199	0.0825944	0.0908102	0.0907872	0.0849574	0.0761319	0.0639871	0.0519565	0.0407808	0.0346323	0.0281508	0.0183376	0.0115818	0.0105852	0.00799263	0.00400392	-0.00261644	-0.00774244	-0.00842248	-0.00775661	
