-0.0288505	-0.0317183	-0.0298584	-0.0247295	-0.0179194	-0.0103058	-0.00160953	0.00628678	0.0117535	0.0158465	0.017754	0.0181655	0.0178027	0.0155012	0.013345	0.0108393	0.00878822	0.00715384	0.00500172	0.00394369	0.00363289	0.00377712	0.0019555	0.00252238	0.00302992	
-0.0290543	-0.0309919	-0.0297301	-0.0239141	-0.0172611	-0.00921953	-0.000852527	0.00690257	0.0130486	0.0161223	0.0187098	0.0189911	0.0180339	0.0166466	0.0138293	0.0116365	0.00974235	0.00785256	0.00586181	0.0048683	0.004452	0.00469058	0.00338114	0.00317773	0.00395301	
-0.0281644	-0.0303801	-0.0284412	-0.0228657	-0.0156529	-0.00798838	0.000533952	0.00816569	0.0141401	0.0175252	0.0195079	0.0196602	0.0190831	0.0167595	0.0143996	0.0119918	0.0095949	0.00814891	0.00559273	0.004581	0.00409794	0.00432166	0.00268198	0.00246676	0.00287064	
-0.0268513	-0.029127	-0.0274849	-0.0213775	-0.0146909	-0.00658761	0.00121596	0.00923784	0.0152318	0.0179886	0.0202786	0.0200076	0.0189155	0.0168875	0.0135055	0.0109791	0.00853754	0.00648657	0.00450506	0.00314814	0.00262032	0.00301399	0.00169347	0.00151026	0.00216353	
-0.027639	-0.0296119	-0.0275603	-0.0219695	-0.0148269	-0.00738243	0.00107086	0.00846187	0.0144726	0.0174305	0.0192923	0.0195268	0.0185013	0.0161929	0.0134172	0.0105163	0.00811747	0.00664002	0.00461996	0.00335708	0.00228257	0.00265737	0.00113799	0.0014543	0.00150205	
-0.0295648	-0.030851	-0.0291572	-0.0228768	-0.0159916	-0.00823319	0.000301143	0.00758401	0.0139024	0.0167409	0.0191499	0.0193675	0.0181255	0.0162072	0.0133811	0.0104029	0.00790895	0.00649801	0.00457609	0.00359314	0.00193107	0.00184801	0.00100701	0.0003613	0.000511105	
-0.0315589	-0.032901	-0.0303183	-0.0246798	-0.0168011	-0.00894052	-0.000576691	0.00710229	0.0130041	0.016208	0.0187312	0.0185234	0.0173136	0.0154307	0.0125179	0.0100947	0.00678444	0.00537551	0.00417986	0.00231787	0.00134002	0.00126241	-0.000201026	0.000182923	-0.000542939	
-0.0337086	-0.0343273	-0.0325928	-0.0257134	-0.0183811	-0.010386	-0.00147851	0.00489524	0.0117891	0.0143515	0.016716	0.0169729	0.0153315	0.0140265	0.0118187	0.00909875	0.00633789	0.00499186	0.00349689	0.00253923	0.000923571	0.00110323	6.78129e-05	-0.000382932	-0.000530397	
-0.0348938	-0.0357091	-0.032901	-0.0266606	-0.0182962	-0.0103198	-0.00215628	0.00528716	0.0108232	0.0141058	0.0159109	0.0158685	0.0146646	0.0130001	0.0109035	0.00818505	0.00519297	0.0035654	0.00240502	0.000968338	-0.000120839	8.12742e-05	-0.00088483	-0.000687431	-0.00086963	
-0.0355243	-0.0355152	-0.0330977	-0.0258239	-0.017833	-0.00974847	-0.000985148	0.0051817	0.0118324	0.0136499	0.0159557	0.0155062	0.0139889	0.012802	0.010071	0.00784308	0.00471403	0.00320338	0.0017727	0.000400433	-0.000900258	-0.000602606	-0.00121451	-0.00087331	-0.000417333	
-0.0358955	-0.0358762	-0.0325878	-0.0252213	-0.0171567	-0.0087268	-0.000247337	0.00623368	0.0121294	0.0146876	0.0163019	0.0162232	0.0146361	0.0133051	0.0110798	0.00872577	0.0062246	0.00451838	0.00352718	0.00160664	0.000239199	0.000222733	-0.000660743	-8.86042e-05	-0.000118531	
-0.0343163	-0.033278	-0.0296877	-0.0224326	-0.0137684	-0.00577384	0.0028784	0.00893082	0.0148132	0.0167441	0.0182955	0.0177035	0.015576	0.0141438	0.0114955	0.00890044	0.0060697	0.00431664	0.00299538	0.0016113	6.72998e-05	0.000253478	0.000611326	0.000661155	0.00134324	
-0.0320527	-0.0305699	-0.0272659	-0.0193437	-0.0112688	-0.00303047	0.00545273	0.0112957	0.0173659	0.0191243	0.0205921	0.0197653	0.0178577	0.0160663	0.0135751	0.0109008	0.00785307	0.00603068	0.00525045	0.00337058	0.00181751	0.00248738	0.00160067	0.00247772	0.00180655	
