-0.252369	-0.265871	-0.30587	-0.380812	-0.485315	-0.610571	-0.74007	-0.850113	-0.930913	-0.963737	-0.921887	-0.81023	-0.641621	-0.408093	-0.118269	0.192239	0.502354	0.806516	1.07988	1.28549	1.41001	1.46366	1.45033	1.35976	1.19164	
-0.255185	-0.257986	-0.282222	-0.340074	-0.431363	-0.548426	-0.679612	-0.799361	-0.893868	-0.951329	-0.941572	-0.85646	-0.711932	-0.505006	-0.233713	0.071725	0.381935	0.689943	0.979232	1.2127	1.36665	1.44633	1.4606	1.40243	1.26489	
-0.274869	-0.293889	-0.318386	-0.355792	-0.420235	-0.505644	-0.612533	-0.730492	-0.821615	-0.875213	-0.892296	-0.846855	-0.727248	-0.548068	-0.314874	-0.0340964	0.268824	0.570168	0.855837	1.1036	1.2865	1.39396	1.43059	1.39703	1.28657	
-0.297623	-0.336446	-0.376578	-0.410479	-0.450156	-0.500876	-0.557368	-0.632341	-0.710364	-0.763765	-0.791191	-0.773722	-0.687317	-0.545464	-0.358464	-0.116456	0.164585	0.447745	0.716724	0.965909	1.1717	1.30644	1.36411	1.3531	1.27537	
-0.328129	-0.383438	-0.435475	-0.474768	-0.489617	-0.502316	-0.516492	-0.535348	-0.57726	-0.622828	-0.647621	-0.645687	-0.601003	-0.505651	-0.363849	-0.169725	0.0694354	0.321711	0.568357	0.809245	1.02641	1.18386	1.2646	1.27944	1.23937	
-0.36806	-0.422102	-0.469936	-0.509821	-0.517834	-0.495765	-0.473698	-0.452026	-0.444014	-0.457162	-0.472595	-0.484909	-0.480397	-0.43148	-0.335102	-0.197428	-0.0167265	0.194611	0.416376	0.640925	0.855591	1.02864	1.13629	1.1838	1.18514	
-0.420781	-0.444113	-0.471255	-0.49517	-0.508366	-0.481239	-0.426195	-0.363818	-0.309986	-0.287725	-0.292033	-0.310886	-0.332399	-0.327416	-0.283968	-0.20868	-0.0919351	0.0723159	0.264143	0.464402	0.665047	0.847354	0.985715	1.07312	1.11838	
-0.468318	-0.463856	-0.460743	-0.45494	-0.44797	-0.420017	-0.356345	-0.270791	-0.185134	-0.132544	-0.120757	-0.134913	-0.170175	-0.208216	-0.223716	-0.209284	-0.152952	-0.0409547	0.111872	0.281308	0.462608	0.650702	0.821531	0.953328	1.04327	
-0.475057	-0.462515	-0.429193	-0.389405	-0.353529	-0.313562	-0.251799	-0.170757	-0.0771929	0.00183226	0.0375773	0.0308605	-0.0167449	-0.0929538	-0.161554	-0.200204	-0.19981	-0.145988	-0.041228	0.0951266	0.258567	0.451518	0.653008	0.828997	0.962315	
-0.429672	-0.410584	-0.365371	-0.297553	-0.233663	-0.186722	-0.131823	-0.0596365	0.0287478	0.118577	0.170644	0.167034	0.109095	0.00782619	-0.100124	-0.184771	-0.238577	-0.246101	-0.192857	-0.0867605	0.0642263	0.261691	0.488172	0.703297	0.876641	
-0.340966	-0.306684	-0.26388	-0.198282	-0.114598	-0.0476161	0.00457324	0.0626811	0.134341	0.21363	0.264664	0.260869	0.201592	0.0910856	-0.0448877	-0.172457	-0.277825	-0.341897	-0.335593	-0.254231	-0.110723	0.0896483	0.332667	0.578352	0.786724	
-0.238896	-0.183357	-0.13251	-0.0736261	0.00644574	0.0864614	0.145651	0.188791	0.228707	0.278487	0.317701	0.314849	0.261424	0.15075	-0.00660272	-0.173185	-0.321625	-0.428779	-0.459123	-0.39775	-0.260274	-0.06052	0.189639	0.455757	0.69308	
-0.121559	-0.0511437	0.0103207	0.0667264	0.138515	0.21236	0.264294	0.292098	0.302049	0.3178	0.340087	0.335813	0.285577	0.175727	0.0048148	-0.189454	-0.366022	-0.499028	-0.554788	-0.511473	-0.382584	-0.188365	0.060301	0.336966	0.596661	
0.0225986	0.0906328	0.159628	0.206725	0.253824	0.31076	0.350182	0.363766	0.352767	0.338534	0.338204	0.324071	0.26918	0.159817	-0.0118203	-0.214971	-0.402168	-0.546077	-0.618872	-0.594367	-0.479073	-0.295616	-0.055286	0.223428	0.498913	
0.172216	0.225061	0.282393	0.323382	0.346859	0.377344	0.40128	0.405226	0.381902	0.340425	0.30867	0.275499	0.213374	0.10976	-0.0470184	-0.239446	-0.422501	-0.567789	-0.653018	-0.649265	-0.552924	-0.384818	-0.157605	0.116536	0.401615	
0.299238	0.33783	0.376675	0.403402	0.40865	0.418344	0.426837	0.41632	0.378677	0.313281	0.249363	0.195212	0.130179	0.0416595	-0.0868834	-0.25444	-0.424434	-0.566908	-0.66257	-0.681034	-0.607792	-0.45848	-0.247344	0.017477	0.306631	
0.395517	0.415312	0.437909	0.457088	0.447562	0.429762	0.416803	0.390306	0.337015	0.252344	0.165618	0.0994017	0.0398409	-0.0268055	-0.120874	-0.257014	-0.410333	-0.54913	-0.654251	-0.694981	-0.647067	-0.51874	-0.325272	-0.0728924	0.215678	
0.464666	0.468614	0.469069	0.470046	0.448548	0.407972	0.367317	0.321362	0.259602	0.169546	0.0741059	0.00663572	-0.04021	-0.0831545	-0.144286	-0.249234	-0.38551	-0.520823	-0.634342	-0.695895	-0.673653	-0.56736	-0.392206	-0.154099	0.130179	
0.494472	0.481963	0.461701	0.443146	0.403893	0.342217	0.282331	0.224247	0.162624	0.0825069	-0.00641277	-0.068009	-0.10108	-0.123445	-0.157537	-0.235276	-0.355626	-0.487507	-0.60787	-0.6877	-0.690001	-0.605848	-0.449021	-0.226042	0.051184	
0.479205	0.45	0.406838	0.366416	0.318408	0.248201	0.179627	0.120963	0.0688007	0.0070861	-0.0663749	-0.118724	-0.141125	-0.149303	-0.16384	-0.219354	-0.325096	-0.453152	-0.578475	-0.673493	-0.698222	-0.635569	-0.496641	-0.288929	-0.0206272	
0.414355	0.369148	0.314498	0.264053	0.212825	0.144889	0.0803899	0.0307206	-0.00618344	-0.0471137	-0.104052	-0.148439	-0.164413	-0.164446	-0.166313	-0.20444	-0.296772	-0.420273	-0.548621	-0.655675	-0.700186	-0.657817	-0.536025	-0.343203	-0.0849119	
0.313176	0.26509	0.204381	0.151269	0.110656	0.0570839	0.00302505	-0.0361878	-0.0593633	-0.0814658	-0.123056	-0.162221	-0.176378	-0.173046	-0.167244	-0.191949	-0.272041	-0.390288	-0.519922	-0.636105	-0.697554	-0.673835	-0.568145	-0.389456	-0.141601	
0.198896	0.154521	0.105096	0.0590479	0.0279421	-0.0103102	-0.050353	-0.0777912	-0.0909085	-0.100735	-0.130854	-0.166405	-0.181234	-0.177783	-0.167914	-0.182327	-0.251325	-0.363849	-0.493396	-0.616218	-0.691797	-0.684808	-0.593949	-0.428362	-0.190829	
