0.00763057	-0.00485123	-0.0156689	-0.0236729	-0.0279284	-0.029743	-0.0277571	-0.0233486	-0.0141702	-0.00235402	0.00712787	0.016264	0.022966	0.0266532	0.0289454	0.0267056	0.0227339	0.0159563	0.0107649	0.00606029	0.00319074	-0.000232449	-0.00186795	-0.00247604	-0.00210447	
0.006951	-0.00514022	-0.0156812	-0.0233383	-0.0267005	-0.0280796	-0.0259473	-0.0218542	-0.0126193	-0.00165105	0.00777022	0.0166411	0.0227971	0.0266227	0.0294579	0.0269462	0.0232089	0.0164271	0.0110129	0.00659417	0.00319294	6.35615e-05	-0.00143003	-0.00193583	-0.00160289	
0.00403174	-0.00744556	-0.0175214	-0.0246472	-0.0276017	-0.0283511	-0.0270378	-0.0222807	-0.014055	-0.00306248	0.00612655	0.0147028	0.0208126	0.0248455	0.0269531	0.0248013	0.021333	0.0147976	0.00938952	0.00514649	0.00150388	-0.000865101	-0.00259884	-0.00327427	-0.00241891	
0.00138517	-0.00982349	-0.0192506	-0.0262557	-0.0280628	-0.0294842	-0.0265924	-0.0228242	-0.0145116	-0.00416624	0.00509528	0.0131998	0.0197546	0.0230816	0.0250799	0.0232534	0.0198091	0.012978	0.00811009	0.00331809	0.000796629	-0.00234912	-0.00352963	-0.0038088	-0.00328825	
-0.00213577	-0.01262	-0.0224721	-0.0282506	-0.0307239	-0.0312797	-0.0292485	-0.0246788	-0.0174778	-0.00625489	0.00236884	0.0106042	0.0170613	0.0201265	0.022401	0.0211348	0.0170361	0.0113957	0.00585495	0.001781	-0.00136476	-0.00414043	-0.00537334	-0.00584043	-0.00506068	
-0.00401689	-0.0152424	-0.0239471	-0.0298208	-0.0309649	-0.0321526	-0.0289632	-0.0255674	-0.0179437	-0.00717157	0.00139499	0.00974685	0.0156614	0.0193222	0.0210616	0.0196016	0.0160323	0.00961486	0.00424633	-0.000285976	-0.00308128	-0.00599479	-0.00669059	-0.00752679	-0.00691871	
-0.00663262	-0.0163758	-0.0250661	-0.0299879	-0.031818	-0.0314392	-0.0294908	-0.0254777	-0.018394	-0.00761961	0.000879489	0.00900473	0.0151202	0.0177542	0.0199383	0.0186954	0.0147729	0.00846607	0.00289279	-0.00180649	-0.00456059	-0.00726563	-0.00881779	-0.00924799	-0.00820906	
-0.00679138	-0.0166754	-0.0245207	-0.0296738	-0.0295791	-0.0301519	-0.02739	-0.0235267	-0.0172029	-0.0065142	0.00224821	0.00969887	0.0158305	0.018828	0.0203311	0.019403	0.0150649	0.00838073	0.00275025	-0.0013925	-0.00524782	-0.00723025	-0.00892333	-0.00940785	-0.00831708	
-0.00549318	-0.0145466	-0.0225695	-0.0266047	-0.0272259	-0.027075	-0.0239373	-0.0208938	-0.0140309	-0.00388429	0.00426669	0.0117866	0.0182159	0.0205999	0.0221415	0.0214389	0.0162036	0.0103953	0.00447257	-0.000982766	-0.0035681	-0.007128	-0.00789909	-0.00895895	-0.00760396	
-0.00507941	-0.0137347	-0.0207924	-0.0246463	-0.0249124	-0.0242382	-0.0214962	-0.0177354	-0.0120408	-0.00156475	0.00613996	0.0144743	0.0205963	0.0233566	0.024299	0.0239635	0.0192523	0.0127662	0.00656672	0.00129137	-0.00262908	-0.00500595	-0.00703783	-0.00774865	-0.00658589	
-0.00515247	-0.0131941	-0.0199269	-0.0232944	-0.0230388	-0.022448	-0.0192955	-0.0160606	-0.0104933	-0.00111387	0.00725478	0.0148789	0.0210991	0.0237485	0.0250809	0.0250024	0.0207038	0.0144506	0.00795128	0.00246633	-0.00132863	-0.0046513	-0.00603066	-0.00709663	-0.00629942	
-0.00618338	-0.0141944	-0.0206492	-0.0231965	-0.0230381	-0.0219523	-0.0190846	-0.0161408	-0.0117594	-0.00200086	0.00567711	0.0132049	0.0203179	0.0228863	0.0242266	0.0250811	0.0208715	0.0148422	0.00883999	0.00289828	-0.00109192	-0.00343153	-0.00557104	-0.00677578	-0.00552127	
-0.00718165	-0.0145	-0.0205742	-0.0228091	-0.0223027	-0.0214092	-0.018567	-0.016349	-0.0118975	-0.00357537	0.00419105	0.0116425	0.0186755	0.021517	0.0232628	0.0244155	0.0207562	0.0151205	0.00878967	0.00333993	-0.00030125	-0.00331159	-0.00527836	-0.00722681	-0.00607247	
-0.00834919	-0.0155217	-0.0209488	-0.0233047	-0.0228205	-0.0221137	-0.0194644	-0.0173754	-0.0135282	-0.00559724	0.0014721	0.00920219	0.0159285	0.0194419	0.0215418	0.0236196	0.0198059	0.0145991	0.00893994	0.00320661	-0.000644489	-0.00402716	-0.00666766	-0.00810683	-0.00747654	
-0.00760497	-0.0137413	-0.0192449	-0.0210648	-0.0210924	-0.020136	-0.0184271	-0.0162816	-0.013355	-0.00604417	0.00062933	0.00793086	0.014855	0.0184513	0.0209823	0.0231441	0.020092	0.0156035	0.0101986	0.00438563	-0.000152994	-0.00312072	-0.00588118	-0.00783548	-0.00733417	
-0.00498766	-0.0110783	-0.0159282	-0.0179368	-0.0177452	-0.0174515	-0.0158838	-0.0144662	-0.0120509	-0.00566662	0.00059773	0.00808827	0.0148307	0.0185381	0.0212228	0.0240552	0.0213679	0.0178012	0.0122372	0.00670973	0.00221438	-0.000887131	-0.00392681	-0.00606297	-0.00618757	
-0.00337903	-0.0087711	-0.0131702	-0.0152651	-0.0155573	-0.0149294	-0.0137506	-0.0128841	-0.010706	-0.00593935	0.000226445	0.00738026	0.0140532	0.0182399	0.0214405	0.0247106	0.022678	0.0191613	0.0144103	0.00875443	0.00480185	0.00100858	-0.00164048	-0.00463991	-0.00470319	
-0.00345185	-0.0076342	-0.0122397	-0.0135078	-0.0139544	-0.0129151	-0.0126151	-0.011232	-0.0106796	-0.00613577	-0.000666614	0.00641787	0.0133499	0.0179804	0.0213971	0.0249701	0.0233263	0.0203426	0.0158426	0.0107046	0.00600294	0.00293146	-0.000998958	-0.00381072	-0.00478255	
-0.00341145	-0.00779215	-0.0113442	-0.0132882	-0.0126452	-0.0124288	-0.0111098	-0.0111034	-0.00973113	-0.00714588	-0.00135014	0.00530461	0.0120092	0.0167742	0.0203836	0.0245448	0.023463	0.0214862	0.0168885	0.0118959	0.00710259	0.00297845	-0.00082388	-0.00399224	-0.00572638	
-0.00420438	-0.00779967	-0.0112613	-0.0114637	-0.011671	-0.0100581	-0.0106062	-0.00988686	-0.010699	-0.00780523	-0.00307688	0.00364699	0.0100083	0.0148945	0.0185672	0.0232442	0.0226264	0.0214274	0.0175634	0.0126315	0.00759149	0.0040771	-0.000214751	-0.00370678	-0.00499344	
-0.00413858	-0.00707878	-0.00937538	-0.0101604	-0.00937323	-0.00903142	-0.00922407	-0.00960968	-0.0103069	-0.009229	-0.00475795	0.00122052	0.0071937	0.0125409	0.0165729	0.0213025	0.0216267	0.0211291	0.017584	0.0130916	0.00874642	0.00487862	0.000854657	-0.00261216	-0.00462635	
-0.0042433	-0.00608373	-0.00807644	-0.0080813	-0.00819668	-0.0072617	-0.00788172	-0.00827385	-0.00909447	-0.00911633	-0.0049534	0.000470943	0.00648017	0.0114634	0.0161116	0.0204979	0.0213685	0.021223	0.0178234	0.0136397	0.00958233	0.0054028	0.00150381	-0.00211172	-0.00400598	
-0.00437691	-0.00596768	-0.00704598	-0.00682724	-0.00635453	-0.0050866	-0.00580607	-0.0060696	-0.00791777	-0.00827989	-0.00480828	0.000479203	0.00562646	0.0110641	0.0146894	0.0192436	0.0200599	0.0198366	0.016781	0.0126905	0.00792959	0.00463838	0.000372247	-0.00268987	-0.00466258	
-0.00454343	-0.00525836	-0.0055883	-0.0051521	-0.00442569	-0.00343149	-0.00389012	-0.00528243	-0.00674256	-0.00857349	-0.0052264	-0.00068702	0.003984	0.00874481	0.0126591	0.016604	0.0180328	0.0182961	0.0152879	0.0111392	0.00735731	0.0034615	0.000167646	-0.00277531	-0.00532076	
-0.00327433	-0.00349253	-0.00325521	-0.00218506	-0.0015371	0.000494921	-0.000611778	-0.00151323	-0.00429489	-0.00653304	-0.0042079	-0.000201771	0.00400014	0.0089199	0.0127622	0.0165473	0.0185563	0.0180758	0.0157252	0.011984	0.00813899	0.00545975	0.00204697	-0.000781839	-0.00283789	
-0.00314498	-0.002649	-0.00157246	-7.00577e-05	0.000740421	0.00239489	0.00197642	0.000126393	-0.00240377	-0.00568118	-0.00373523	-0.000851606	0.00323651	0.00801485	0.0118452	0.0156912	0.0174906	0.0176312	0.0151009	0.0117219	0.00773939	0.00496896	0.00167852	-0.00093488	-0.00287946	
-0.00419718	-0.00264128	-0.000104708	0.00163458	0.00332715	0.00515399	0.00421563	0.00232391	-0.000665484	-0.00439724	-0.00331539	-0.000423337	0.00273877	0.00744191	0.0111911	0.0140756	0.0165855	0.0164226	0.014264	0.0104308	0.00655342	0.00360272	0.000304449	-0.00157748	-0.00357302	
-0.0053385	-0.00327908	-0.000423659	0.00255173	0.00368617	0.00616014	0.00487186	0.00282469	-0.00079074	-0.00483102	-0.00443504	-0.00237051	0.000985833	0.00520588	0.00925942	0.0122555	0.0149649	0.0153046	0.0132887	0.00961754	0.0055501	0.00246203	-0.000357423	-0.00236536	-0.00346209	
-0.00554375	-0.0025671	0.000952291	0.00391177	0.00633441	0.00779436	0.00705887	0.00440139	0.000865117	-0.00449364	-0.00429624	-0.00293204	-0.00025551	0.00424801	0.00851581	0.0109838	0.0143077	0.014907	0.0130744	0.00961012	0.00578294	0.00275528	0.000169439	-0.00125238	-0.00290869	
-0.00542276	-0.00204916	0.00252528	0.00541103	0.00765167	0.00941229	0.00875159	0.00630945	0.00225386	-0.00311489	-0.00414564	-0.0031342	-0.00115658	0.00334071	0.0076074	0.0100534	0.013601	0.0142399	0.0124947	0.00904208	0.00541577	0.00258751	1.05248e-05	-0.000997803	-0.00244349	
-0.00564862	-0.00142338	0.00276881	0.00672519	0.00836611	0.0103214	0.00968944	0.00709846	0.00207251	-0.00309191	-0.0051328	-0.00474466	-0.00274409	0.00135044	0.00598496	0.0083033	0.011918	0.012826	0.0109782	0.00764053	0.00419015	0.00106796	-0.00109429	-0.00194132	-0.00305083	
-0.00512978	-0.000522982	0.00521885	0.00827947	0.0116853	0.0130343	0.0125022	0.0089527	0.00465255	-0.00187917	-0.00369724	-0.00356805	-0.00233808	0.0021625	0.00649297	0.00822145	0.0125029	0.0132467	0.0113842	0.00835494	0.00486143	0.00183618	0.000183315	-0.000915105	-0.00251896	
-0.00511048	4.66747e-05	0.0058313	0.0105187	0.0129423	0.0144969	0.0138582	0.0107244	0.00541959	-5.11968e-05	-0.00336962	-0.00395638	-0.00234786	0.00137755	0.00572983	0.00800659	0.0120823	0.0128176	0.0115328	0.00854575	0.00528217	0.00249809	0.000404834	-0.000545753	-0.00166373	
-0.00592591	-5.25806e-05	0.00691275	0.0109749	0.0142938	0.0151235	0.0145316	0.0109355	0.00569544	-0.00090933	-0.00529582	-0.00591402	-0.0054261	-0.00142432	0.00313019	0.0051115	0.0091545	0.0102544	0.00910732	0.00665998	0.00409502	0.000845954	-0.000479567	-0.00146982	-0.00323681	
-0.00624941	0.000372664	0.00777167	0.0123779	0.0154435	0.0161116	0.0149237	0.0113533	0.00546234	-0.00124236	-0.00574932	-0.00740902	-0.00671082	-0.00312595	0.00144168	0.00331692	0.00767541	0.00909335	0.00842702	0.0068074	0.00346959	0.000646866	-0.00086914	-0.00252269	-0.00354181	
-0.00494135	0.00207073	0.00959918	0.0146875	0.0179642	0.0179053	0.0170535	0.0125234	0.00639441	-0.000382165	-0.00609198	-0.00836007	-0.00780161	-0.00450047	-1.71201e-05	0.00240937	0.0065177	0.00822103	0.0087415	0.0061695	0.00393383	-7.22128e-05	-0.00187428	-0.00312646	-0.00430139	
-0.00383621	0.00341034	0.0117853	0.0168492	0.0204567	0.0202356	0.018699	0.0142192	0.00762327	0.000837713	-0.00597443	-0.0085793	-0.0086814	-0.0053433	-0.00142825	0.00101145	0.00487255	0.00745498	0.00726573	0.0060951	0.00282057	-0.000534524	-0.00227344	-0.00356632	-0.00515004	
-0.00273008	0.00537541	0.0134187	0.0193222	0.0224703	0.0223713	0.0203715	0.0158515	0.00882221	0.00164198	-0.00588252	-0.00990312	-0.00986514	-0.00750512	-0.00350592	-0.00104714	0.00319389	0.00550493	0.00618853	0.00489556	0.00198999	-0.00132045	-0.00299797	-0.00439245	-0.00466943	
-0.0017953	0.00597866	0.014821	0.0205243	0.0242427	0.0234436	0.0221213	0.0163587	0.009777	0.00226158	-0.00603962	-0.0105389	-0.0110522	-0.00890952	-0.00521896	-0.00148742	0.00184881	0.00454545	0.00556613	0.00378982	0.00189212	-0.00187638	-0.00324725	-0.00417624	-0.00467929	
-0.000959744	0.00757333	0.0159584	0.0225352	0.0258387	0.0254598	0.0229298	0.0187007	0.0108204	0.00437664	-0.00478144	-0.00989439	-0.0109725	-0.00905354	-0.00583838	-0.00219533	0.000897173	0.00356623	0.00393618	0.00367145	0.000151972	-0.00196692	-0.00413576	-0.00504612	-0.00534926	
-0.000531949	0.00790569	0.0165836	0.0228369	0.0258249	0.0256461	0.0234098	0.0180654	0.0119655	0.00418185	-0.00521539	-0.0110583	-0.0119756	-0.0110126	-0.00767671	-0.00423445	-0.00187167	0.000741642	0.00181759	0.000718571	-0.000624642	-0.00395127	-0.00531074	-0.00671474	-0.00623299	
0.000724517	0.00903261	0.0174469	0.0243251	0.0276794	0.0263184	0.0238909	0.0188265	0.0112864	0.00461827	-0.00511993	-0.0117755	-0.0126451	-0.0116927	-0.0100718	-0.00589377	-0.0041119	-0.00164791	0.000106701	0.000181785	-0.00182291	-0.00356741	-0.00547261	-0.00658131	-0.0063339	
0.00255221	0.0114311	0.0200684	0.0273853	0.0303941	0.0300307	0.026422	0.0208927	0.0135983	0.00644327	-0.00329038	-0.00995653	-0.0114778	-0.0113731	-0.00986839	-0.00612887	-0.00470426	-0.00160766	0.000330029	0.000930003	-0.000538589	-0.00239396	-0.00435851	-0.00548819	-0.00544041	
0.00356208	0.0120497	0.0210591	0.0287536	0.0318252	0.0311839	0.0278509	0.0217942	0.0146373	0.0071612	-0.00230202	-0.00980354	-0.0115726	-0.0122288	-0.011221	-0.00726469	-0.00585007	-0.00286518	-0.000319023	0.000279817	-0.000705977	-0.00262923	-0.00447332	-0.00601976	-0.00573784	
0.00444203	0.0134236	0.0219498	0.030106	0.0334805	0.0321616	0.0287362	0.0234148	0.0155141	0.00809505	-0.00131941	-0.00994976	-0.012517	-0.0134872	-0.0136809	-0.00912263	-0.00775284	-0.00493123	-0.00160549	-0.00086196	-0.00214903	-0.00326843	-0.00527269	-0.00661618	-0.00684751	
0.00517739	0.0139465	0.0230062	0.0308862	0.0337227	0.0338479	0.029674	0.0239565	0.0174829	0.00913867	-0.00047895	-0.00882996	-0.0124696	-0.0143756	-0.0137593	-0.00976698	-0.00851736	-0.00492249	-0.00220922	-0.00112892	-0.00151089	-0.00296351	-0.00497078	-0.00635637	-0.00688409	
0.00642397	0.015023	0.023513	0.0314178	0.0349942	0.0344545	0.0303406	0.0251493	0.0176856	0.00966305	0.000512422	-0.00855719	-0.0127053	-0.0146377	-0.0147305	-0.0110013	-0.00895049	-0.0062507	-0.00290093	-0.00137218	-0.00216874	-0.00292514	-0.00563583	-0.00752673	-0.00802907	
