0.0383794	0.0418794	0.0411364	0.037672	0.0272115	0.0145175	0.00414532	-0.00191145	-0.00212975	0.00204562	0.00468764	0.00401381	-0.00117123	-0.0109448	-0.0261687	-0.0458678	-0.0680225	-0.0922453	-0.112446	-0.125547	-0.128307	-0.114876	-0.0849225	-0.0468696	-0.00237436	
0.0417205	0.0473744	0.0472749	0.0431045	0.0318891	0.0202588	0.0107788	0.00409384	0.00415394	0.00811426	0.0113494	0.0104193	0.00446048	-0.00630576	-0.0227051	-0.0426566	-0.0659973	-0.091258	-0.111241	-0.123889	-0.125233	-0.111004	-0.0793951	-0.0406906	0.00287939	
0.0404903	0.0468172	0.0467474	0.0425579	0.0317894	0.020815	0.0107636	0.00667411	0.0078722	0.0131216	0.0163422	0.0169172	0.0109509	-0.00175174	-0.0191151	-0.039013	-0.0628079	-0.0884168	-0.108974	-0.121288	-0.122378	-0.108219	-0.076281	-0.0378349	0.00451307	
0.0360884	0.0416838	0.0417564	0.0359008	0.0256252	0.0135856	0.00463736	0.00118304	0.00397986	0.00977742	0.0147975	0.0147627	0.00758345	-0.00309986	-0.0203412	-0.0402681	-0.0637672	-0.086875	-0.106796	-0.117256	-0.115134	-0.0993483	-0.067756	-0.0287533	0.0130017	
0.0246701	0.0297783	0.0303999	0.0248814	0.0129549	0.00256799	-0.0057071	-0.00641174	-0.00452998	0.00148428	0.00958415	0.0106471	0.00422254	-0.00616919	-0.0213859	-0.0402412	-0.0620397	-0.0857254	-0.10253	-0.109964	-0.107893	-0.0891753	-0.0557719	-0.0171885	0.0246753	
0.0112725	0.0176904	0.0188844	0.0121499	0.00164519	-0.00879398	-0.0157545	-0.0166905	-0.0130057	-0.00318161	0.00503973	0.00630529	0.00191417	-0.00535773	-0.0219752	-0.0384221	-0.0573296	-0.0797184	-0.0954536	-0.101514	-0.0955706	-0.0754021	-0.0404775	0.000158343	0.0441169	
0.000439067	0.00781283	0.00809418	0.00219379	-0.00780289	-0.0169556	-0.0233149	-0.0235967	-0.0162407	-0.00542876	0.00430052	0.0070483	0.00526211	-0.0028203	-0.0154856	-0.0298948	-0.0503666	-0.069179	-0.0827556	-0.0864745	-0.0788356	-0.0565017	-0.0206113	0.0206859	0.0625999	
-0.0059679	0.000670816	0.00329719	-0.00230218	-0.00974571	-0.0191469	-0.0247543	-0.0188024	-0.0097204	0.000981384	0.0115241	0.0163337	0.0141598	0.00723565	-0.00492719	-0.0205772	-0.0400099	-0.0580541	-0.0708186	-0.0738066	-0.0630632	-0.0408248	-0.00571833	0.0373756	0.0769384	
-0.00611472	0.000403123	0.00395402	-0.000339816	-0.00881915	-0.0165525	-0.018715	-0.0109385	-0.0015023	0.0102683	0.0220471	0.0249894	0.0225129	0.0166184	0.00270266	-0.0129875	-0.0317129	-0.0496111	-0.0623416	-0.0640094	-0.0520457	-0.0290949	0.00640773	0.0476092	0.0866233	
-0.00173378	0.00429121	0.00899487	0.00492402	-0.00359167	-0.00770338	-0.00912484	-0.00153731	0.00904869	0.0211175	0.0304487	0.032153	0.029046	0.0217499	0.0064456	-0.0112483	-0.0301828	-0.0487171	-0.0616164	-0.0625129	-0.0512723	-0.0265181	0.00962271	0.0502439	0.0880141	
