-0.0388351	-0.0386002	-0.0436761	-0.0458918	-0.0460492	-0.0468477	-0.0488067	-0.0486017	-0.046721	-0.0454797	-0.0484417	-0.0485879	-0.0459288	-0.0469696	-0.0531391	-0.0541509	-0.0538942	-0.055431	-0.0610379	-0.0655194	-0.0674868	-0.0646243	-0.0608532	-0.0637662	-0.0695564	
-0.0392197	-0.0386885	-0.0426139	-0.0462321	-0.0462646	-0.0464112	-0.0482136	-0.0484106	-0.0469953	-0.0444603	-0.0467962	-0.0477957	-0.0458265	-0.0445111	-0.0507284	-0.0530885	-0.0533625	-0.0539072	-0.0589653	-0.0637241	-0.0669161	-0.0653964	-0.0616331	-0.0622705	-0.0693641	
-0.0391101	-0.0398395	-0.0422032	-0.0466702	-0.0473746	-0.0461469	-0.0490868	-0.0479312	-0.0495204	-0.0442665	-0.0481191	-0.0473227	-0.0481524	-0.0429084	-0.0487036	-0.0512974	-0.0518598	-0.0522521	-0.0556539	-0.0603754	-0.0642561	-0.0629994	-0.0611202	-0.0587895	-0.067022	
-0.0385691	-0.0383203	-0.040039	-0.0445792	-0.0453166	-0.0454935	-0.0463601	-0.0481352	-0.0479036	-0.0465943	-0.0456692	-0.0495159	-0.0476879	-0.0452901	-0.0462525	-0.0513922	-0.0517462	-0.052056	-0.0555431	-0.0590285	-0.0636399	-0.064079	-0.0611026	-0.0589991	-0.0635346	
-0.0379081	-0.0398513	-0.0390106	-0.0442894	-0.0451302	-0.0466188	-0.0465793	-0.0489046	-0.0494	-0.0484664	-0.0467949	-0.0496692	-0.0500066	-0.0462843	-0.0458551	-0.0498264	-0.05034	-0.0502628	-0.0515342	-0.0554817	-0.0589113	-0.0616306	-0.0591231	-0.0568859	-0.0596991	
-0.037783	-0.0394465	-0.0391324	-0.042831	-0.0458893	-0.0461397	-0.046911	-0.0479712	-0.0504231	-0.0498295	-0.047804	-0.0500347	-0.0514251	-0.0486808	-0.0454974	-0.0492918	-0.0494398	-0.0489313	-0.0491647	-0.0511717	-0.0563096	-0.0585781	-0.0585744	-0.0546614	-0.0556525	
-0.0367121	-0.0394496	-0.0388715	-0.0423283	-0.0450034	-0.0463731	-0.0447787	-0.0474196	-0.0484061	-0.0510568	-0.0467855	-0.0504889	-0.0517065	-0.0507072	-0.0455952	-0.0485811	-0.0498911	-0.0489503	-0.0483191	-0.0498305	-0.0535765	-0.0593263	-0.0583517	-0.0557553	-0.0532205	
-0.0378068	-0.0417868	-0.0413695	-0.0448772	-0.0478232	-0.0492703	-0.0475123	-0.048976	-0.0503084	-0.0527812	-0.0491897	-0.0512491	-0.053752	-0.0526491	-0.0459698	-0.0472511	-0.0481815	-0.0477793	-0.0446953	-0.0455464	-0.0471855	-0.0537443	-0.0544393	-0.0519196	-0.0486795	
-0.0358697	-0.039447	-0.0403939	-0.042518	-0.0469599	-0.0478236	-0.0474365	-0.0476155	-0.0496421	-0.0511404	-0.0479966	-0.0488926	-0.0524027	-0.0524051	-0.0461968	-0.0459516	-0.0484725	-0.0471991	-0.0454553	-0.0440127	-0.0468621	-0.0519512	-0.0550428	-0.0523837	-0.047748	
-0.0366005	-0.0403391	-0.0418024	-0.0437277	-0.0477207	-0.0498304	-0.0491954	-0.0497657	-0.0504414	-0.0517028	-0.0491037	-0.0485978	-0.0520033	-0.0520268	-0.0469697	-0.0456662	-0.0480936	-0.0478334	-0.0435849	-0.0433489	-0.0426223	-0.0491736	-0.0511057	-0.0493679	-0.0451226	
-0.0385515	-0.0407566	-0.0439669	-0.0450026	-0.0488072	-0.0508007	-0.0505556	-0.0510026	-0.0502513	-0.052289	-0.0502056	-0.0489123	-0.0508145	-0.051528	-0.0476117	-0.0447509	-0.047595	-0.0465921	-0.0433206	-0.0412052	-0.0411385	-0.0456371	-0.0482173	-0.0464299	-0.0425934	
-0.0365507	-0.0393389	-0.0430326	-0.0429806	-0.0461056	-0.0480379	-0.0485599	-0.0478337	-0.0471423	-0.049567	-0.0484814	-0.0467113	-0.0473185	-0.0490672	-0.0461257	-0.0437868	-0.0456945	-0.0457801	-0.0439831	-0.0416757	-0.0429276	-0.0464327	-0.0492505	-0.0485397	-0.0431207	
