0.0038795	0.00391461	0.00122241	-0.00245296	-0.00744643	-0.0118791	-0.0155095	-0.0178943	-0.0180179	-0.0142547	-0.00927342	-0.00347158	0.000837736	0.00523636	0.0077164	0.00962486	0.00939397	0.00774436	0.00555159	0.00257616	0.00109756	2.87666e-05	-0.00116016	-0.0011493	-0.000658731	
-0.000361915	0.00226779	9.2836e-05	-0.00354523	-0.00807589	-0.0114815	-0.0148676	-0.0169788	-0.0167186	-0.0135705	-0.00938087	-0.00322768	0.00127894	0.00476205	0.00717339	0.00952236	0.00909701	0.00704596	0.00542444	0.00239056	-0.000270149	-0.000789715	-0.00176916	-0.00176224	-0.00136265	
-0.00207651	0.00108892	-0.000901554	-0.00355197	-0.00747962	-0.0104886	-0.013711	-0.0152699	-0.0156949	-0.0117378	-0.00745612	-0.00189073	0.00173393	0.00624207	0.00806359	0.00968416	0.00973637	0.00810864	0.00599384	0.00288955	0.000756871	-0.000526455	-0.00124692	-0.00128975	-0.00100006	
-0.00298086	2.0566e-05	-0.00122976	-0.00320006	-0.0063573	-0.00978954	-0.0113019	-0.0138067	-0.0133839	-0.0104566	-0.00482821	-0.000151452	0.00419802	0.00670688	0.00908852	0.0108116	0.0108217	0.00855569	0.00690104	0.003902	0.00127326	0.000734578	-0.000783905	-0.000693222	-4.03307e-05	
-0.00428276	-0.00151012	-0.00215043	-0.0039515	-0.00778348	-0.00863654	-0.0107701	-0.0119889	-0.0127987	-0.00857093	-0.0047291	0.00133033	0.0038883	0.00796793	0.00886667	0.0110466	0.010616	0.0091597	0.00680372	0.00385694	0.00133208	0.000592198	0.000143863	5.87905e-05	0.000893848	
-0.00569922	-0.00270804	-0.00372268	-0.0047965	-0.00653576	-0.00777177	-0.00947055	-0.0104849	-0.0101529	-0.00690097	-0.00212216	0.00325441	0.00659697	0.00935998	0.0104539	0.0121928	0.0125455	0.0107128	0.00901541	0.00616683	0.00364786	0.00299757	0.00187637	0.0019196	0.00306323	
-0.00810316	-0.0043834	-0.00458674	-0.00495024	-0.00599181	-0.00618682	-0.00674878	-0.00748988	-0.00681163	-0.00284442	0.00185516	0.00686546	0.0102901	0.0132376	0.0145538	0.0164258	0.0168861	0.0148456	0.0133175	0.0103824	0.00805589	0.00719591	0.00602482	0.00562447	0.00673335	
-0.011495	-0.00750891	-0.00677773	-0.00639903	-0.00657979	-0.00585887	-0.00570156	-0.00604779	-0.00526161	-0.00147345	0.00352887	0.00939927	0.0124885	0.015258	0.0165823	0.0187057	0.0189812	0.0177016	0.0157707	0.0132939	0.0108867	0.0102881	0.00876143	0.00826074	0.00950633	
-0.0140715	-0.00996814	-0.00905442	-0.00798576	-0.00813688	-0.0071484	-0.00575196	-0.00555325	-0.0050293	-0.000879261	0.00446513	0.00994122	0.0131103	0.0156654	0.0170163	0.0189548	0.0198049	0.0182888	0.0171167	0.0144615	0.0119294	0.0109837	0.00976777	0.00916635	0.0102163	
-0.0174587	-0.0132584	-0.0124889	-0.0106348	-0.00973984	-0.00848398	-0.00673798	-0.00647235	-0.00524948	-0.00104729	0.0038681	0.00884717	0.0120321	0.0146945	0.0157395	0.0175983	0.0183509	0.0171482	0.0154079	0.0132711	0.0105715	0.0093816	0.00776169	0.00704616	0.00840216	
-0.020859	-0.0167935	-0.0161665	-0.0139126	-0.0123559	-0.0104809	-0.00847342	-0.00850691	-0.0075336	-0.0038377	0.000804544	0.00544182	0.00858581	0.0108428	0.0124007	0.0136128	0.0144539	0.0125843	0.0111467	0.00854634	0.00602653	0.00476866	0.00317111	0.00185276	0.00265098	
-0.0234128	-0.0192894	-0.0185183	-0.0162724	-0.0148403	-0.0130679	-0.0107421	-0.0107042	-0.0098759	-0.00691505	-0.00287629	0.00176311	0.00454062	0.00628238	0.00697184	0.00883032	0.00951239	0.00792674	0.00593121	0.00349849	-0.000342765	-0.00157198	-0.00341995	-0.00465224	-0.00355066	
-0.0242722	-0.0205249	-0.0195237	-0.0176657	-0.0167468	-0.014969	-0.0124652	-0.012708	-0.0125409	-0.0101397	-0.00627371	-0.00242647	0.000342086	0.00198637	0.00279301	0.00319472	0.00452924	0.0025689	0.000552285	-0.00229088	-0.00516953	-0.00746104	-0.00932597	-0.0111343	-0.010226	
