0.123374	0.132668	0.133009	0.126821	0.11943	0.109918	0.0981402	0.0892992	0.0790224	0.067264	0.0594214	0.0535309	0.0526482	0.0487263	0.0464038	0.0445412	0.0438696	0.0455813	0.0466821	0.0430413	0.0406281	0.0372563	0.0355923	0.0377061	0.0381233	
0.134004	0.14062	0.14142	0.135401	0.127911	0.117861	0.10688	0.0975068	0.0863846	0.0742429	0.065577	0.0587075	0.0550521	0.0506685	0.045284	0.0435206	0.0433267	0.0429066	0.0437345	0.0405706	0.035194	0.032191	0.0317598	0.0310053	0.0307616	
0.135269	0.142441	0.143223	0.135531	0.127439	0.118207	0.108281	0.097441	0.0870739	0.0756162	0.0658407	0.0579872	0.0545004	0.0491331	0.0417451	0.039333	0.037531	0.0378857	0.0379922	0.0352334	0.0303834	0.0268629	0.0252314	0.0234296	0.0224437	
0.129606	0.137157	0.13615	0.129769	0.120165	0.111015	0.101037	0.0912394	0.0808376	0.0709553	0.0602722	0.0548586	0.0506524	0.0430135	0.037177	0.0331264	0.0308182	0.0321703	0.0325897	0.027191	0.0251025	0.0199645	0.0174634	0.0177704	0.0148247	
0.122	0.129623	0.128261	0.120439	0.111006	0.101995	0.0915858	0.081288	0.0714306	0.0610436	0.0523492	0.0465735	0.0437178	0.0371323	0.0292226	0.0249782	0.0237127	0.0239209	0.0245178	0.0213667	0.017687	0.0138871	0.0123984	0.01077	0.00948734	
0.112087	0.119394	0.119202	0.111798	0.102562	0.0924722	0.0832258	0.0722636	0.0616148	0.0526316	0.045231	0.0403269	0.0377831	0.0312097	0.0234513	0.0185871	0.0185313	0.0180827	0.0183082	0.0158723	0.0111846	0.00798879	0.00594562	0.00432207	0.00208554	
0.0999156	0.108294	0.109392	0.102174	0.092678	0.0840057	0.0733996	0.0626903	0.0539306	0.0452201	0.0377274	0.0349557	0.0319317	0.0252722	0.018427	0.0140832	0.0133739	0.0139533	0.0135204	0.011295	0.00723675	0.00313495	0.00112226	-0.00216817	-0.00419311	
0.0902057	0.0983896	0.0984851	0.0925999	0.082944	0.0738539	0.0636702	0.0549784	0.044327	0.0363848	0.0300643	0.0260929	0.0228764	0.0171495	0.0106944	0.00692816	0.00753491	0.00781869	0.00735483	0.00563356	0.00151695	-0.00160524	-0.00323073	-0.00591842	-0.00708563	
0.079294	0.0868755	0.0878169	0.0821836	0.0735085	0.0639708	0.0559852	0.0454416	0.0356462	0.0270417	0.0211907	0.0177182	0.0152259	0.0104568	0.00383396	0.00108787	0.00127763	0.00224675	0.00234874	0.00110777	-0.00190843	-0.00434265	-0.00518669	-0.00768237	-0.0089149	
0.0670121	0.0744931	0.0763725	0.0725254	0.0633878	0.0554459	0.0477675	0.0380472	0.0279663	0.0215924	0.0158665	0.0135184	0.0108587	0.00608308	0.000837341	-0.00193649	-0.000368565	0.00044121	0.000543152	-0.000603992	-0.00323045	-0.00493218	-0.00525291	-0.00691735	-0.00822656	
