-0.00318125	-0.00321563	-0.00330038	-0.00338299	-0.00304555	-0.00298483	-0.00291209	-0.0024124	-0.00286482	-0.00263613	-0.00251275	-0.00163167	-0.00210835	-0.0018607	-0.000992138	-0.000487096	0.000341119	0.000896341	0.00169058	0.00387736	0.00422198	0.00577107	0.00770968	0.00735697	0.00860503	
-0.00337358	-0.0032735	-0.00315038	-0.00296104	-0.00275878	-0.00259454	-0.0023317	-0.00156744	-0.00201108	-0.00165692	-0.00155798	-0.000326523	-0.000947349	-0.000903508	-2.1382e-05	0.000962453	0.00113506	0.00204763	0.00296389	0.00515689	0.00515558	0.00708783	0.00869907	0.00889771	0.00977649	
-0.0033042	-0.00325439	-0.0028577	-0.00276096	-0.00252829	-0.00235349	-0.00179889	-0.00149223	-0.00163825	-0.00123816	-0.000814666	-0.000171748	-0.000281972	-0.000182747	0.000811478	0.00145911	0.00209398	0.00274558	0.00363426	0.00590768	0.00630069	0.00794115	0.00972117	0.0102064	0.0109136	
-0.00277687	-0.0025963	-0.00240181	-0.0024098	-0.00215555	-0.00169918	-0.00152869	-0.000387153	-0.000476726	-0.000557507	-3.06283e-05	0.00119998	0.000583495	0.00086752	0.00166996	0.00262528	0.00327304	0.0035155	0.00458415	0.00701107	0.00715354	0.00894056	0.0109939	0.0108929	0.0121323	
-0.00251116	-0.00249398	-0.00239929	-0.00199218	-0.00219974	-0.00189954	-0.0013662	-0.000623969	-0.00111323	-0.000602269	-0.000346221	0.000539476	0.000171019	0.000351372	0.00103192	0.0021841	0.00228721	0.00301736	0.00397802	0.00611525	0.00679445	0.00832502	0.0100415	0.0105502	0.0116656	
-0.00266085	-0.00256153	-0.0020081	-0.00221793	-0.00193947	-0.00137903	-0.00113015	-0.000594042	-0.000315803	-0.00077046	0.000119576	0.000859657	0.000413827	0.000395236	0.0013625	0.00214771	0.00260672	0.00287926	0.00392085	0.0060212	0.00613693	0.00763723	0.00957363	0.0101085	0.0109248	
-0.00203337	-0.00203318	-0.00232212	-0.00163972	-0.00181978	-0.0019366	-0.00108058	-0.000825344	-0.00133374	-0.000991766	-0.000854881	-0.000213416	-0.000218728	-0.000498208	0.000359792	0.00132031	0.00165229	0.00206361	0.00329699	0.00485637	0.00560357	0.00675888	0.00864646	0.00937538	0.0101658	
-0.00191582	-0.00205618	-0.00162142	-0.00170109	-0.0019239	-0.00141466	-0.00178813	-0.00111114	-0.00154003	-0.00160628	-0.0011744	-0.000232193	-0.00148472	-0.000784577	-0.000520551	0.000710397	0.00105056	0.00148825	0.00207304	0.00455726	0.00432347	0.00605022	0.00767478	0.00865122	0.00937099	
-0.00165826	-0.00167065	-0.00194468	-0.00144189	-0.00176423	-0.00169255	-0.00149342	-0.00126128	-0.00173921	-0.00139662	-0.00178308	-0.000850318	-0.00102175	-0.00154221	-0.000540814	0.000589522	0.000633153	0.000999873	0.00226054	0.00365985	0.00447218	0.00539391	0.00729489	0.00813341	0.00912882	
-0.00142489	-0.00154644	-0.00150417	-0.00150494	-0.00177618	-0.00190404	-0.0015557	-0.00161489	-0.00210006	-0.00233041	-0.00197925	-0.00138064	-0.00174575	-0.00185513	-0.00113827	5.42444e-06	0.000205935	0.00082056	0.0016246	0.0036223	0.00400404	0.00550125	0.00700722	0.00796432	0.00881233	
-0.00157679	-0.00165269	-0.00165693	-0.00194749	-0.00202563	-0.00162533	-0.00233791	-0.00196209	-0.00249935	-0.00263901	-0.00237438	-0.00176495	-0.00221752	-0.00202135	-0.001625	-0.000463742	0.00026524	8.21289e-05	0.0012573	0.00324866	0.00398182	0.00487997	0.00689641	0.00759721	0.00856249	
-0.00179328	-0.00170054	-0.00168741	-0.0016727	-0.00204706	-0.00204005	-0.00201557	-0.00165169	-0.00245436	-0.00244217	-0.0022008	-0.00167748	-0.00203482	-0.00202849	-0.00137703	0.000203965	-4.53828e-05	0.000522538	0.00181558	0.00302598	0.00409966	0.00560982	0.0065517	0.00781577	0.00880186	
-0.00167773	-0.00180769	-0.00222193	-0.00214098	-0.00257162	-0.00248809	-0.00262724	-0.00298923	-0.00301607	-0.00315962	-0.00329814	-0.00278553	-0.00295001	-0.00275441	-0.00264081	-0.00149226	-0.000761415	-0.000623645	0.000148165	0.00210784	0.00282668	0.00430118	0.00570958	0.00680887	0.00746177	
-0.00165491	-0.00155582	-0.00172907	-0.00164893	-0.00240025	-0.00227467	-0.00233298	-0.00208126	-0.0028541	-0.00259302	-0.00278766	-0.00192643	-0.00245277	-0.00238816	-0.00218008	-0.000718385	-0.000470282	-9.17846e-05	0.000878192	0.00206147	0.00350855	0.00469796	0.00617886	0.00685946	0.00808267	
-0.00122536	-0.00131649	-0.00156625	-0.00173561	-0.0019209	-0.00237643	-0.00212725	-0.00251924	-0.00223674	-0.00293791	-0.00243215	-0.00247148	-0.0021355	-0.00275878	-0.00204523	-0.0012014	-0.000482683	-0.000253094	0.000417264	0.00192428	0.00304461	0.00471277	0.00581999	0.0071649	0.00774309	
-0.00111314	-0.00105838	-0.00105989	-0.00109254	-0.00156299	-0.00137667	-0.00173497	-0.00136673	-0.00186547	-0.00163729	-0.001541	-0.00137092	-0.00153806	-0.00120729	-0.00155485	5.37002e-05	0.00032347	0.000530286	0.00169858	0.00238083	0.00386892	0.00557994	0.00688718	0.00730719	0.00891031	
-0.000792607	-0.000815997	-0.00100219	-0.000539635	-0.000981566	-0.00103887	-0.000806797	-0.00126076	-0.00107753	-0.00136987	-0.000891584	-0.000887743	-0.000932408	-0.00101942	-0.000909361	0.000127956	0.000954626	0.00125798	0.0017341	0.00281236	0.00439444	0.00614732	0.00685278	0.00807914	0.00890039	
-0.000870823	-0.000809692	-0.00125382	-0.000799028	-0.00119297	-0.00095839	-0.000608799	-0.00149732	-0.000763367	-0.00110433	-0.000829439	-0.000821434	-0.000954401	-0.000917569	-0.000782222	-0.00025898	0.000991085	0.000733793	0.00119616	0.00249789	0.00396502	0.00547025	0.00652653	0.00717354	0.00854273	
-0.00102923	-0.00106628	-0.00123064	-0.000916757	-0.00118993	-0.000950121	-0.000801347	-0.00127469	-0.00101642	-0.00137286	-0.00113094	-0.000884808	-0.00111645	-0.00119612	-0.00111684	-0.000257001	0.000247081	0.000593531	0.00104267	0.00200956	0.00342604	0.00516523	0.00600153	0.00668125	0.00788359	
-0.00118387	-0.00115694	-0.0014743	-0.00126623	-0.00106176	-0.000928121	-0.000566283	-0.00127385	-0.000633299	-0.00118112	-0.000573474	-0.00138171	-0.000735708	-0.00111102	-0.00100121	-0.000614188	0.000426958	0.00041438	0.00113085	0.00132598	0.00331508	0.00510646	0.00550439	0.00626163	0.00764104	
-0.00128505	-0.00125288	-0.00162062	-0.00107863	-0.00128301	-0.000959591	-0.000634362	-0.00125365	-0.000833479	-0.00108966	-0.000955952	-0.00115294	-0.00100475	-0.000982664	-0.00156547	-0.000717776	-0.000142153	0.000124375	0.000388664	0.00114264	0.0028479	0.0045816	0.00500825	0.00591385	0.00709603	
-0.00114137	-0.00106109	-0.00164554	-0.00117886	-0.00116266	-0.000979875	-0.000321316	-0.00138246	-0.000576025	-0.00120426	-0.000629682	-0.00138524	-0.000840987	-0.00122165	-0.00131403	-0.00112021	8.46636e-05	-0.000169603	0.000686951	0.000940694	0.00295755	0.00454772	0.00493698	0.00584082	0.00696445	
-0.00112035	-0.00103251	-0.0012347	-0.000940867	-0.00112121	-0.000598791	-0.00062081	-0.00104866	-0.000220936	-0.000842944	-0.000656522	-0.0006649	-0.000941972	-0.000752401	-0.00112247	-0.000759605	0.000194903	0.000486741	0.000606027	0.00154239	0.00313707	0.00493758	0.00546232	0.0062675	0.00766202	
-0.000691574	-0.000504971	-0.000809124	-0.000542223	-0.000460001	-0.000513974	0.000275655	-0.000505071	0.00019913	-6.95325e-05	0.000544026	-0.000616693	0.000587504	-0.000127841	-0.000140824	0.000159004	0.000956702	0.00106253	0.00205787	0.00187135	0.00457193	0.00595299	0.00620323	0.00761084	0.00884952	
-0.000481849	-0.000457269	-0.000364509	-0.0003567	-0.00038656	0.000151284	-0.000149174	-0.000247494	0.00068555	0.000234019	0.000603076	0.000397234	0.000537724	0.00074808	0.000165776	0.000792809	0.00155452	0.00183191	0.00218788	0.00297003	0.00489637	0.00643163	0.00716254	0.0085287	0.00961836	
