0.0246118	0.0302187	0.034488	0.0364469	0.0367918	0.035282	0.0324216	0.0289301	0.0273143	0.0236347	0.0216208	0.0192499	0.0186517	0.0179589	0.0166954	0.0174274	0.017905	0.0179494	0.0168838	0.0172659	0.0170869	0.0177009	0.0165376	0.0159325	0.0154441	
0.0305926	0.037619	0.0408586	0.0430695	0.0436127	0.0426309	0.0393162	0.0361939	0.03435	0.0313948	0.0282953	0.0261746	0.0253125	0.0244913	0.0236163	0.0233118	0.0240148	0.0237399	0.0229626	0.0224888	0.0228068	0.0226495	0.021653	0.0205445	0.0200321	
0.0350022	0.0410021	0.0447751	0.0465873	0.0474071	0.0459206	0.0430771	0.0401705	0.0382124	0.0348532	0.0318963	0.029328	0.028564	0.0269842	0.0262904	0.0254791	0.0258426	0.0256331	0.0242695	0.0243693	0.023769	0.0239845	0.0236645	0.0221591	0.0216517	
0.0370627	0.0432307	0.0466201	0.0485717	0.0488875	0.0476439	0.0445864	0.0416133	0.0400779	0.03569	0.0333644	0.0296352	0.028791	0.0270529	0.0256474	0.0250599	0.0248407	0.024307	0.0233762	0.022747	0.0224524	0.0230256	0.0220489	0.0215079	0.0203226	
0.0374287	0.043766	0.0474398	0.048917	0.0488177	0.0479568	0.0451551	0.0419685	0.0394884	0.0364466	0.032835	0.029911	0.0280973	0.0262256	0.0247735	0.0236636	0.0229714	0.0224984	0.0206742	0.0205689	0.0199217	0.020222	0.0203316	0.0184749	0.0188415	
0.0357176	0.0426372	0.0457538	0.0473733	0.0477642	0.047678	0.044122	0.0409753	0.0392975	0.0351548	0.0327601	0.0286082	0.0271324	0.0248825	0.0230008	0.0216581	0.0209066	0.0195556	0.0183896	0.017285	0.0170852	0.01727	0.0163638	0.0161107	0.0149233	
0.0326486	0.039054	0.042592	0.0440217	0.0447589	0.0438832	0.0407801	0.0375829	0.0353551	0.0323238	0.0291433	0.0258494	0.0236856	0.0213223	0.0199677	0.0180155	0.0172301	0.0162959	0.0143559	0.0141558	0.0132826	0.0134511	0.0138023	0.0123367	0.0129656	
0.0288938	0.0355572	0.0392028	0.0405711	0.0410727	0.0403066	0.0372735	0.0342129	0.0318189	0.0291498	0.0264585	0.0222735	0.0208516	0.0179075	0.0165835	0.0144443	0.0139375	0.0130664	0.0110361	0.0111439	0.00962348	0.00985465	0.0102981	0.00921415	0.00917155	
0.0271726	0.0334742	0.0369063	0.0386042	0.0380711	0.0381477	0.0346064	0.031354	0.0296414	0.0259462	0.0234406	0.019786	0.0172105	0.0148902	0.0130423	0.0114064	0.0103905	0.00927742	0.00822899	0.00696443	0.00590163	0.00615965	0.00676806	0.005607	0.00548466	
0.0233247	0.0302972	0.0332884	0.0339423	0.0347642	0.0337829	0.0313809	0.0285605	0.0257003	0.023345	0.0203426	0.0167022	0.0146596	0.0124386	0.0109563	0.00895342	0.00834888	0.00769851	0.0059919	0.00506493	0.00412108	0.00407809	0.00480393	0.00406072	0.00386659	
0.0211173	0.0270237	0.030145	0.0313595	0.0308769	0.0311733	0.0279382	0.0256214	0.0229677	0.02019	0.0175263	0.0139187	0.0119983	0.00942869	0.00860451	0.0061553	0.00609544	0.00476669	0.00370515	0.00294042	0.00164462	0.00180693	0.0029618	0.00171141	0.00189949	
