-0.00563588	-0.00514936	-0.00314128	-0.000623977	0.00146173	0.00248422	0.00219145	0.000355952	-0.00215792	-0.00218388	-0.00172015	-0.000866975	0.000493221	0.000712345	0.000733321	0.00188939	0.00223199	0.000626931	0.000476001	0.001577	0.00113166	0.00166501	0.00320588	0.00747828	0.0108888	
-0.00213756	-0.0017272	0.000868188	0.0030401	0.00532215	0.00734029	0.00612687	0.00490364	0.00290772	0.00251571	0.00335214	0.00409386	0.0049944	0.00508437	0.00598109	0.00625001	0.00634723	0.00422661	0.0039152	0.00529025	0.00456964	0.00497549	0.00688479	0.010154	0.0142024	
0.00147672	0.00219914	0.0045115	0.00672541	0.00901419	0.0104348	0.0102525	0.00875027	0.00678291	0.00654472	0.00723059	0.00801746	0.00920364	0.00922462	0.00966087	0.01013	0.00941137	0.00738179	0.00662583	0.00778112	0.00721517	0.00747655	0.00868548	0.0125594	0.016417	
0.00285559	0.00379979	0.00599099	0.00825448	0.0103132	0.0123137	0.0116074	0.010672	0.00840143	0.00818595	0.00908374	0.0101217	0.0111444	0.0107184	0.0109608	0.0107986	0.0100996	0.00734978	0.0064586	0.00652282	0.00592918	0.00597107	0.00749816	0.0108085	0.0138749	
0.00238567	0.00249648	0.00460356	0.00647954	0.00899857	0.0102947	0.00986293	0.00804083	0.00650985	0.00629579	0.0070674	0.00785234	0.00861537	0.00781855	0.00779735	0.00756061	0.00608952	0.00314405	0.00144695	0.001787	0.000569659	0.000768517	0.00168184	0.00485932	0.00797823	
0.000142695	2.62918e-05	0.00188324	0.00347396	0.00532149	0.00683788	0.00581097	0.00483709	0.00269111	0.00272223	0.0029502	0.00371816	0.0047618	0.00410851	0.00377388	0.00297963	0.00151169	-0.00181732	-0.00362983	-0.00434476	-0.00524838	-0.00560601	-0.004675	-0.00238565	0.00112942	
-0.00381617	-0.00435876	-0.0023008	-0.00103322	0.000626631	0.00153975	0.000784242	-0.000649852	-0.00245506	-0.00265264	-0.0021103	-0.00117301	-0.000146113	-0.00134446	-0.00207623	-0.00301698	-0.00457697	-0.00848376	-0.010029	-0.0111963	-0.0123326	-0.0132655	-0.012308	-0.00984108	-0.00686924	
-0.0103707	-0.011257	-0.00988128	-0.00852071	-0.00708702	-0.00595482	-0.00747178	-0.00920453	-0.0109132	-0.0113323	-0.010397	-0.00971187	-0.0082261	-0.0100021	-0.0106485	-0.0120767	-0.0133169	-0.0169694	-0.0191169	-0.0200585	-0.0214052	-0.0216831	-0.0206542	-0.0184524	-0.0151736	
-0.0173878	-0.0187842	-0.017182	-0.0166556	-0.0149663	-0.0147184	-0.0155275	-0.017347	-0.019559	-0.0192426	-0.0186147	-0.0173865	-0.0162198	-0.0172509	-0.0186642	-0.0190848	-0.0213023	-0.0247646	-0.0262648	-0.027756	-0.0282361	-0.0285621	-0.0278557	-0.0251199	-0.0219723	
-0.0234235	-0.0248438	-0.0240807	-0.0233116	-0.0226344	-0.0215944	-0.0228371	-0.0245559	-0.026005	-0.0262173	-0.024921	-0.0236441	-0.0217438	-0.0232539	-0.0236297	-0.025041	-0.0260216	-0.029427	-0.0310628	-0.0317174	-0.0322441	-0.0329477	-0.0313187	-0.0295836	-0.0254651	
-0.0257415	-0.0277817	-0.0270769	-0.0266467	-0.0253111	-0.024986	-0.0258334	-0.0276126	-0.0292956	-0.0285235	-0.0274896	-0.025745	-0.0241278	-0.0251814	-0.0265025	-0.0266299	-0.0281881	-0.0311041	-0.0319087	-0.0331456	-0.0332472	-0.0327213	-0.0317704	-0.0288208	-0.0255658	
-0.0255901	-0.0274066	-0.0268883	-0.0259502	-0.0249195	-0.0246664	-0.0257905	-0.0279975	-0.0292375	-0.0292396	-0.0272265	-0.0258894	-0.0234669	-0.0245412	-0.0252695	-0.0257121	-0.0268785	-0.0293174	-0.0298291	-0.0304313	-0.0297735	-0.0288406	-0.0267992	-0.0248087	-0.0204563	
-0.0213605	-0.0236686	-0.0230883	-0.0217967	-0.0212097	-0.0206833	-0.021603	-0.0234526	-0.0247341	-0.0237222	-0.0229822	-0.0201118	-0.0175875	-0.0185506	-0.0193113	-0.0195607	-0.0206623	-0.0225451	-0.0233191	-0.0235317	-0.0221341	-0.0209114	-0.0189757	-0.0161318	-0.0119598	
-0.0172242	-0.0190995	-0.0181619	-0.0170972	-0.015468	-0.0155461	-0.016302	-0.0182158	-0.0191655	-0.0190857	-0.0166622	-0.0144258	-0.0115741	-0.0121888	-0.0134492	-0.013129	-0.0142076	-0.0165815	-0.0158826	-0.0163569	-0.0149655	-0.0128451	-0.0103837	-0.00804796	-0.00334988	
-0.0111575	-0.0130419	-0.0122613	-0.0100101	-0.00923159	-0.00837017	-0.00922503	-0.011093	-0.0120921	-0.0110655	-0.00932939	-0.00614859	-0.00319318	-0.00446112	-0.00483937	-0.00503519	-0.00611518	-0.00704157	-0.00706647	-0.00712988	-0.00506581	-0.00320445	-0.00049934	0.00255185	0.0068367	
-0.00463756	-0.00619993	-0.00527051	-0.00378344	-0.00169363	-0.00166124	-0.00188628	-0.00404921	-0.00459128	-0.00398882	-0.00177334	0.00111155	0.00369347	0.00318062	0.00175616	0.00261478	0.00163014	0.000763734	0.00143451	0.0014853	0.00374005	0.00634151	0.00906863	0.0119552	0.0162684	
0.00226891	0.000557616	0.00134233	0.00331728	0.00475263	0.00569122	0.00466489	0.00331813	0.00250068	0.00347281	0.00506156	0.00832478	0.0103704	0.00966744	0.00920828	0.00934812	0.00849838	0.00766845	0.00893377	0.00926264	0.0116454	0.0140002	0.0173217	0.0202688	0.0244602	
0.00840614	0.00696507	0.00753533	0.00964444	0.0115647	0.0117279	0.0114335	0.00948883	0.00924162	0.00970163	0.0117999	0.0143987	0.0173692	0.0162753	0.0155524	0.0153776	0.0143538	0.0143977	0.015407	0.0154028	0.0183683	0.0212364	0.024212	0.0274	0.031664	
0.0119493	0.0104738	0.0109582	0.0127144	0.0148252	0.0149496	0.0144671	0.0128689	0.0124807	0.0130245	0.0148263	0.0182494	0.0202246	0.019763	0.0184944	0.0186544	0.0174502	0.0174315	0.0186843	0.0191896	0.0219874	0.0249602	0.0285104	0.0316528	0.0349647	
