-0.0658004	-0.0658004	-0.0670444	-0.0640235	-0.0628578	-0.0666405	-0.0603727	-0.0613429	-0.0611717	-0.0552281	-0.057617	-0.05392	-0.052951	-0.0543862	-0.0556197	-0.0556178	-0.0555215	-0.0607101	-0.061697	-0.0599258	-0.0652498	-0.0663464	-0.0660244	-0.0665352	-0.0700966	
-0.0658004	-0.0645909	-0.0656758	-0.0634444	-0.0621472	-0.0662235	-0.0601584	-0.0608674	-0.0595599	-0.0549099	-0.0562271	-0.0532747	-0.0528219	-0.0522273	-0.0544685	-0.0554411	-0.0540808	-0.0591233	-0.0612135	-0.0593415	-0.0632169	-0.0660571	-0.0656384	-0.0651198	-0.0690999	
-0.0671854	-0.0657583	-0.0647332	-0.0616627	-0.0627042	-0.06079	-0.0588742	-0.0617215	-0.057026	-0.0570022	-0.0542958	-0.0551889	-0.0560589	-0.0533782	-0.0545815	-0.0552153	-0.055195	-0.0583833	-0.0585524	-0.0585649	-0.0591115	-0.0630406	-0.0627204	-0.0602808	-0.0647788	
-0.0642691	-0.0635138	-0.0615827	-0.0636102	-0.062678	-0.0639657	-0.0631892	-0.0594359	-0.0596529	-0.0573487	-0.053483	-0.0536537	-0.051876	-0.0501491	-0.0523776	-0.0534974	-0.052252	-0.0547995	-0.0584028	-0.0590815	-0.0571211	-0.0631834	-0.0621905	-0.0626251	-0.0623199	
-0.0631066	-0.0620754	-0.0623705	-0.0623636	-0.0620736	-0.0634024	-0.0643019	-0.0601891	-0.058764	-0.0591856	-0.0548979	-0.0551418	-0.0537121	-0.0528753	-0.0514606	-0.052189	-0.0545483	-0.0520423	-0.0565246	-0.0557407	-0.0544816	-0.0574635	-0.0582802	-0.058615	-0.0573147	
-0.0670089	-0.0661623	-0.0603614	-0.0634812	-0.06322	-0.0581084	-0.0633789	-0.0597189	-0.0595029	-0.0600707	-0.0532423	-0.0562245	-0.0556167	-0.0536977	-0.0526384	-0.0534372	-0.0542602	-0.0521665	-0.0539482	-0.05725	-0.0516277	-0.0552662	-0.0552155	-0.0565519	-0.0537831	
-0.0610866	-0.0603954	-0.0586721	-0.0628655	-0.0642618	-0.0635187	-0.0673208	-0.0608361	-0.0592287	-0.0591407	-0.0542269	-0.0537998	-0.0518226	-0.0511268	-0.0495266	-0.0507747	-0.0525589	-0.0508012	-0.0532391	-0.0560662	-0.0517998	-0.0538059	-0.0547394	-0.0554492	-0.0522428	
-0.0625271	-0.0615856	-0.0619575	-0.0594768	-0.0604532	-0.0601184	-0.061027	-0.0599986	-0.0580664	-0.058112	-0.0562496	-0.0542577	-0.0528778	-0.0548975	-0.0508018	-0.0522466	-0.0536639	-0.0502812	-0.0529669	-0.0531069	-0.0523123	-0.0488123	-0.0526867	-0.0500623	-0.0485748	
-0.0630556	-0.0610037	-0.0579596	-0.0603012	-0.0595298	-0.0603203	-0.0597694	-0.0583963	-0.0600343	-0.0553999	-0.0534794	-0.0513524	-0.0516346	-0.0513883	-0.0495381	-0.0499672	-0.0518724	-0.0504253	-0.0515196	-0.053065	-0.0522637	-0.049902	-0.0521073	-0.0508955	-0.0485835	
-0.0580923	-0.0573114	-0.0588484	-0.0587887	-0.060614	-0.0614626	-0.0602515	-0.059053	-0.0561371	-0.0511966	-0.0531937	-0.049863	-0.0465945	-0.0494897	-0.0475737	-0.0467736	-0.0502612	-0.0507839	-0.0502393	-0.0502527	-0.0524585	-0.0498552	-0.0508961	-0.0504621	-0.0494971	
-0.0614473	-0.059562	-0.0570482	-0.0556972	-0.0569111	-0.0551124	-0.055854	-0.0578075	-0.0549494	-0.0540734	-0.054567	-0.0487892	-0.0476586	-0.0484703	-0.0470366	-0.0470962	-0.0475318	-0.0488831	-0.0463204	-0.0480276	-0.0503434	-0.0461352	-0.0472745	-0.0477811	-0.0482183	
-0.0584848	-0.0573544	-0.0587037	-0.0565291	-0.0575511	-0.0583284	-0.0556356	-0.0561392	-0.0532583	-0.0513542	-0.0495031	-0.0440596	-0.0460582	-0.045817	-0.0453511	-0.0431041	-0.0457883	-0.0499449	-0.0465922	-0.0480303	-0.0510883	-0.0473987	-0.049006	-0.0495063	-0.0510682	
-0.0580018	-0.0574549	-0.0601895	-0.0552909	-0.0563296	-0.0576791	-0.053526	-0.0545698	-0.0533895	-0.0481242	-0.0487593	-0.0465476	-0.0448804	-0.0446849	-0.0433576	-0.0443463	-0.0452514	-0.048688	-0.0453075	-0.0473634	-0.0502587	-0.0475176	-0.047848	-0.0503502	-0.0509565	
-0.0598372	-0.0573709	-0.0581205	-0.0541369	-0.0557634	-0.0556631	-0.0525992	-0.056128	-0.0525028	-0.0503568	-0.0492368	-0.04647	-0.0449575	-0.0424292	-0.0435825	-0.0436752	-0.043317	-0.0454028	-0.044448	-0.0464904	-0.0481469	-0.0459165	-0.047442	-0.0496549	-0.0514875	
-0.0615604	-0.0601687	-0.0599254	-0.0569488	-0.0547539	-0.0546948	-0.0509049	-0.0516696	-0.0499614	-0.0476493	-0.0469929	-0.0455999	-0.0437814	-0.0438059	-0.0492207	-0.0455257	-0.0441478	-0.0495515	-0.0494032	-0.0485539	-0.0482364	-0.0493028	-0.0491821	-0.049759	-0.0514705	
-0.0619791	-0.0615732	-0.0609324	-0.0584447	-0.0557951	-0.0556791	-0.0521783	-0.052918	-0.049817	-0.0461561	-0.046351	-0.0425855	-0.0444118	-0.0440624	-0.0457131	-0.0446055	-0.0450642	-0.0502713	-0.0490981	-0.0472954	-0.0501061	-0.0515381	-0.0500051	-0.0501267	-0.0517553	
-0.0620111	-0.0603749	-0.0609482	-0.057221	-0.0582698	-0.056606	-0.0539618	-0.0541558	-0.0512872	-0.0489858	-0.0461234	-0.0445351	-0.0444504	-0.0431992	-0.0443149	-0.0451623	-0.0448694	-0.0492435	-0.047702	-0.0475847	-0.0496463	-0.052633	-0.0493096	-0.0503212	-0.0521748	
-0.0670284	-0.065355	-0.0639555	-0.0594721	-0.0556472	-0.0544653	-0.0519756	-0.0504237	-0.0494131	-0.0489716	-0.046773	-0.0479541	-0.0470939	-0.0444525	-0.0492748	-0.0503853	-0.0495237	-0.0503837	-0.0504146	-0.0485942	-0.0507705	-0.0531119	-0.0480658	-0.0499062	-0.0512216	
-0.0677551	-0.0673676	-0.0640331	-0.062899	-0.0600408	-0.0563719	-0.0541989	-0.0526687	-0.050222	-0.0482384	-0.043926	-0.0440918	-0.043107	-0.0429176	-0.0487525	-0.0491547	-0.0481165	-0.0507354	-0.0510424	-0.052043	-0.0539057	-0.054682	-0.0520051	-0.0537874	-0.056638	
-0.0656559	-0.0653233	-0.0640201	-0.0636726	-0.0593925	-0.0600879	-0.0574231	-0.0527252	-0.0517331	-0.0484947	-0.0459414	-0.0457338	-0.0451107	-0.044675	-0.0476272	-0.0472888	-0.0479513	-0.0487573	-0.0518832	-0.0514853	-0.0491792	-0.05225	-0.0512183	-0.0538289	-0.0534473	
-0.0701828	-0.0685092	-0.0642366	-0.0617107	-0.0583003	-0.0546229	-0.0537569	-0.0526812	-0.0514608	-0.0512255	-0.0488188	-0.0492654	-0.048327	-0.0464612	-0.0472063	-0.049837	-0.0497242	-0.0505798	-0.0533326	-0.0486997	-0.0477149	-0.052787	-0.0530108	-0.0509159	-0.050769	
