-0.00992441	-0.00992441	-0.00906808	-0.00835496	-0.00791154	-0.00818854	-0.0081537	-0.0070932	-0.00697234	-0.0065544	-0.00390647	-0.00202961	-0.000564097	0.00313362	0.00708455	0.00980716	0.0142251	0.0195093	0.0225659	0.0237269	0.0236293	0.0217163	0.0161884	0.00802427	-0.00135847	
-0.00992441	-0.00935996	-0.00861353	-0.00790997	-0.00774464	-0.00840982	-0.00787153	-0.00695066	-0.00694907	-0.00619866	-0.00336369	-0.00158942	0.000536823	0.00447601	0.0080729	0.010951	0.0153569	0.0204689	0.0232009	0.0239224	0.022965	0.0204071	0.0142086	0.00556882	-0.00381069	
-0.00923879	-0.00879485	-0.00829614	-0.00810204	-0.00798199	-0.007954	-0.00811878	-0.00765147	-0.00651756	-0.00487191	-0.00317305	-0.000687587	0.00242379	0.00561866	0.00930177	0.013869	0.0176644	0.0212371	0.0237703	0.0240882	0.0221507	0.0193089	0.0127445	0.00425759	-0.00563046	
-0.00869515	-0.00822585	-0.00822694	-0.00857756	-0.00779874	-0.00804376	-0.00771333	-0.00744297	-0.00508134	-0.00423081	-0.00216582	0.000611423	0.0048104	0.00753984	0.0118662	0.0167994	0.0199327	0.0229966	0.0250946	0.0253654	0.0230026	0.0190155	0.0116562	0.00346341	-0.00556266	
-0.00834065	-0.00809497	-0.00813847	-0.00784887	-0.00812109	-0.00860623	-0.00766133	-0.00612285	-0.00568671	-0.0040577	-0.00137835	0.00161048	0.00484275	0.00926286	0.013859	0.0182767	0.0214341	0.024491	0.025906	0.0258532	0.0229092	0.0174891	0.00965112	0.00250187	-0.00758412	
-0.00861349	-0.00871615	-0.00810118	-0.00808437	-0.00856715	-0.00985534	-0.00696748	-0.00698359	-0.00650051	-0.0044784	0.000149335	0.0010116	0.00502976	0.0101319	0.015164	0.0195501	0.0234932	0.0263112	0.0264078	0.0259984	0.0225333	0.0167657	0.00878459	0.00036029	-0.00895902	
-0.00842355	-0.00799414	-0.00814669	-0.00765222	-0.00748862	-0.00682482	-0.00489109	-0.00436641	-0.00408104	2.88787e-05	0.00324712	0.00512705	0.00935099	0.0149379	0.0193331	0.0241756	0.0274214	0.0299477	0.0308409	0.0293034	0.0244378	0.0188499	0.00995328	0.000959099	-0.00901952	
-0.00709833	-0.00679324	-0.00743928	-0.00722245	-0.0057759	-0.00665642	-0.00425161	-0.00418304	-0.00194183	7.32458e-05	0.0042252	0.0064815	0.0121516	0.0165755	0.0216509	0.0261814	0.02883	0.0324959	0.033581	0.0309121	0.0256404	0.0195192	0.00896403	-0.00126627	-0.00958319	
-0.00670032	-0.00655572	-0.006092	-0.00470263	-0.0051267	-0.00591932	-0.00378187	-0.00178523	-0.00143834	0.00149964	0.00550843	0.00922392	0.0135501	0.018744	0.0238025	0.0283429	0.0314198	0.035472	0.0358489	0.0324237	0.0268241	0.0195471	0.00840666	-0.000535457	-0.0107809	
-0.00612179	-0.00568393	-0.00431154	-0.0036441	-0.00321336	-0.0035819	0.000664148	0.00061577	0.0019275	0.00487043	0.0104484	0.0126418	0.0182736	0.0232844	0.0281433	0.0330367	0.0372943	0.0404417	0.0394202	0.0365009	0.0305369	0.021882	0.0112682	0.0016058	-0.00842613	
