-0.33081	-0.37124	-0.375669	-0.380958	-0.386752	-0.391752	-0.395071	-0.39815	-0.402017	-0.407973	-0.417568	-0.433154	-0.456326	-0.488129	-0.530636	-0.586758	-0.657098	-0.740171	-0.830597	-0.922092	-1.00947	-1.08249	-1.12955	-1.14454	-1.12108	
-0.334448	-0.336627	-0.342278	-0.349063	-0.356222	-0.362377	-0.366407	-0.36903	-0.371622	-0.375108	-0.381056	-0.391546	-0.408837	-0.434512	-0.47108	-0.522231	-0.589225	-0.670775	-0.76313	-0.860546	-0.957859	-1.04506	-1.11003	-1.14509	-1.14163	
-0.399242	-0.395455	-0.398397	-0.403951	-0.410576	-0.416431	-0.420564	-0.422571	-0.424545	-0.425875	-0.428304	-0.43279	-0.441206	-0.454964	-0.476181	-0.50818	-0.554329	-0.612568	-0.68173	-0.759345	-0.840719	-0.920285	-0.989731	-1.03914	-1.05573	
-0.497461	-0.493126	-0.493711	-0.497387	-0.502263	-0.507065	-0.510071	-0.511579	-0.512449	-0.512324	-0.511134	-0.51034	-0.509978	-0.510771	-0.514767	-0.523754	-0.542101	-0.569754	-0.604682	-0.648811	-0.699802	-0.753092	-0.803577	-0.844964	-0.867126	
-0.58013	-0.574426	-0.572892	-0.573918	-0.57645	-0.579515	-0.580713	-0.582447	-0.582409	-0.582622	-0.580052	-0.577451	-0.573177	-0.566532	-0.558254	-0.550466	-0.543054	-0.539452	-0.536309	-0.536319	-0.543486	-0.558245	-0.577862	-0.601041	-0.621393	
-0.604831	-0.600303	-0.598775	-0.598327	-0.599568	-0.600015	-0.599765	-0.599613	-0.598177	-0.595897	-0.592082	-0.587039	-0.580414	-0.570586	-0.555439	-0.539254	-0.518868	-0.494415	-0.46461	-0.428883	-0.392618	-0.362943	-0.345711	-0.34326	-0.356816	
-0.566097	-0.568848	-0.570758	-0.572984	-0.573954	-0.57265	-0.570648	-0.565195	-0.559671	-0.549014	-0.539201	-0.526083	-0.5118	-0.494473	-0.473382	-0.449141	-0.425506	-0.395898	-0.359811	-0.313258	-0.260264	-0.201888	-0.150723	-0.11255	-0.0984034	
-0.484917	-0.495238	-0.502118	-0.508208	-0.508888	-0.507967	-0.502754	-0.493301	-0.481103	-0.463356	-0.444346	-0.422213	-0.397701	-0.368693	-0.340144	-0.307083	-0.277279	-0.246329	-0.212945	-0.168594	-0.116465	-0.0547654	0.012764	0.0715663	0.11509	
-0.374768	-0.389454	-0.401138	-0.407065	-0.409678	-0.407481	-0.400166	-0.389113	-0.371177	-0.351823	-0.325599	-0.298268	-0.265124	-0.227309	-0.18715	-0.146565	-0.104704	-0.0662329	-0.0294738	0.00614163	0.0506712	0.0962956	0.156036	0.21298	0.261375	
-0.22798	-0.243929	-0.256882	-0.26101	-0.265524	-0.260393	-0.253462	-0.241062	-0.222531	-0.203375	-0.176823	-0.148716	-0.113452	-0.0758611	-0.0300432	0.0139762	0.0643317	0.110588	0.158585	0.194254	0.226716	0.250007	0.273141	0.307819	0.338695	
-0.0355551	-0.0508254	-0.061574	-0.0686238	-0.0696833	-0.0667812	-0.0585117	-0.0461033	-0.0302012	-0.00939733	0.0123896	0.0400815	0.0691988	0.100459	0.13518	0.171131	0.210941	0.253015	0.294104	0.335477	0.364427	0.383705	0.37884	0.376143	0.377782	
0.159795	0.143694	0.134393	0.125067	0.126365	0.12677	0.135572	0.147416	0.16118	0.182307	0.201375	0.226955	0.249965	0.275175	0.296536	0.320591	0.339695	0.36689	0.388513	0.413599	0.436123	0.455179	0.453085	0.427203	0.397646	
0.313588	0.299985	0.291627	0.286348	0.28524	0.287758	0.293784	0.303456	0.315869	0.331017	0.348588	0.366393	0.385108	0.402054	0.417484	0.432827	0.44264	0.451611	0.460578	0.462521	0.464296	0.470029	0.468263	0.438916	0.383576	
0.430821	0.423245	0.419012	0.416257	0.416124	0.418315	0.422387	0.428782	0.436434	0.445356	0.455411	0.463522	0.473762	0.480559	0.487001	0.495272	0.49989	0.500117	0.49825	0.486868	0.459589	0.434383	0.418139	0.387686	0.329724	
0.518871	0.515062	0.514838	0.513894	0.514167	0.517351	0.518158	0.523548	0.525813	0.528509	0.531807	0.52957	0.527786	0.525512	0.515405	0.509705	0.502282	0.486864	0.47423	0.459695	0.425222	0.366533	0.318245	0.27771	0.226119	
0.548412	0.553692	0.552276	0.555963	0.555258	0.557671	0.558638	0.557153	0.560075	0.553493	0.552505	0.545106	0.532313	0.522806	0.505029	0.47937	0.461232	0.428543	0.387818	0.357572	0.32973	0.27511	0.20695	0.152892	0.109106	
0.50861	0.521849	0.522502	0.529043	0.531288	0.52901	0.531931	0.52281	0.521246	0.510224	0.497712	0.487409	0.466793	0.447312	0.429342	0.395608	0.365654	0.336968	0.288069	0.233386	0.198901	0.157436	0.0999289	0.0413962	0.00449071	
0.421572	0.434854	0.440494	0.449697	0.451414	0.45014	0.449874	0.439862	0.432003	0.418539	0.399828	0.380588	0.360113	0.32641	0.307937	0.273456	0.237281	0.20763	0.177764	0.122909	0.081451	0.0511221	0.0104433	-0.0348218	-0.0705924	
0.302643	0.306741	0.32081	0.324513	0.326621	0.328178	0.320515	0.318795	0.302019	0.294992	0.275407	0.253916	0.239275	0.205411	0.180286	0.155814	0.117963	0.0849898	0.0657755	0.0356034	-0.00388019	-0.026734	-0.0537054	-0.0851968	-0.112539	
0.1695	0.171674	0.187592	0.187534	0.190716	0.193965	0.182837	0.185675	0.168201	0.161514	0.147554	0.12934	0.114236	0.0995117	0.0717796	0.0581374	0.0350053	0.00503831	-0.0187612	-0.0362757	-0.0609383	-0.0728736	-0.0880054	-0.109288	-0.135077	
0.0628082	0.0719067	0.0794209	0.0817828	0.0851027	0.0842114	0.0809326	0.0764928	0.0690887	0.0595866	0.0487166	0.037461	0.0205157	0.0104854	-0.00768576	-0.0195483	-0.0331492	-0.0444934	-0.0575649	-0.070348	-0.095084	-0.103829	-0.107479	-0.119744	-0.13977	
-0.0046775	-0.00085665	0.00399903	0.00480516	0.00701876	0.00639749	0.00393054	0.00225767	-0.00349651	-0.00799734	-0.0145007	-0.0221386	-0.0308958	-0.0373521	-0.0523442	-0.058358	-0.0698449	-0.0842264	-0.0903756	-0.088673	-0.103939	-0.11502	-0.116806	-0.121362	-0.140319	
-0.0516606	-0.0480633	-0.0458103	-0.0448882	-0.0437582	-0.0437185	-0.0454087	-0.046961	-0.0493211	-0.0538869	-0.0565346	-0.0603964	-0.068211	-0.0664056	-0.0772873	-0.0798982	-0.0827868	-0.0907798	-0.103961	-0.100222	-0.110001	-0.119638	-0.120508	-0.123041	-0.134779	
-0.0728833	-0.0676194	-0.0679005	-0.0676011	-0.0648865	-0.0677129	-0.0653752	-0.0697935	-0.0683692	-0.0733212	-0.0757048	-0.0760575	-0.0860852	-0.0825044	-0.0901869	-0.0942269	-0.0939541	-0.0957396	-0.104809	-0.105348	-0.109298	-0.12053	-0.120566	-0.120438	-0.132972	
-0.0809899	-0.0770743	-0.0807413	-0.0788209	-0.0776748	-0.0812479	-0.0763316	-0.0825963	-0.0783051	-0.0821086	-0.0828293	-0.0825471	-0.0862089	-0.0883122	-0.0898724	-0.0962293	-0.0988671	-0.102388	-0.106723	-0.10305	-0.107663	-0.119289	-0.122536	-0.120476	-0.126899	
-0.0870997	-0.0856649	-0.0862742	-0.0859499	-0.084903	-0.0858339	-0.0849991	-0.086879	-0.0861067	-0.0889963	-0.0892494	-0.0896521	-0.0944271	-0.0901904	-0.0937884	-0.0960253	-0.0929416	-0.0958922	-0.109306	-0.108718	-0.106573	-0.116887	-0.120398	-0.119791	-0.124852	
