0.0882089	0.102719	0.109572	0.111148	0.113584	0.119823	0.127725	0.133349	0.140928	0.149042	0.161037	0.177808	0.195775	0.207874	0.212288	0.208203	0.204891	0.197715	0.182679	0.163989	0.152025	0.143972	0.138586	0.139359	0.145978	
0.101095	0.115902	0.124827	0.129313	0.134193	0.142593	0.15374	0.161878	0.172008	0.181256	0.193036	0.208826	0.224834	0.23633	0.236135	0.226374	0.217701	0.206316	0.188892	0.170816	0.158226	0.14975	0.147208	0.147701	0.155796	
0.104179	0.118401	0.129729	0.137319	0.143748	0.156262	0.169177	0.180345	0.193757	0.203614	0.214954	0.228037	0.240291	0.247691	0.243074	0.228755	0.215533	0.201193	0.184796	0.167266	0.153997	0.14918	0.14824	0.149491	0.160164	
0.0924175	0.105942	0.119535	0.128172	0.138652	0.153201	0.168673	0.184296	0.199086	0.209578	0.219614	0.227553	0.234377	0.23815	0.229362	0.211978	0.195433	0.180692	0.166664	0.149999	0.139493	0.136515	0.139398	0.145566	0.162969	
0.0689072	0.0817556	0.0958538	0.107236	0.119148	0.13674	0.155419	0.173697	0.189528	0.200608	0.206504	0.20932	0.210368	0.209165	0.197617	0.179753	0.161444	0.148525	0.134731	0.120261	0.110817	0.111911	0.119899	0.133923	0.154431	
0.0321662	0.0443455	0.0587969	0.0712642	0.0854029	0.105336	0.125937	0.146407	0.162434	0.170979	0.173586	0.170842	0.165306	0.160121	0.147925	0.129213	0.112059	0.0993374	0.0877554	0.0762125	0.0695981	0.0724462	0.0865725	0.106645	0.132391	
-0.0145626	-0.00426973	0.0103759	0.0240918	0.0387341	0.0604925	0.0826771	0.103736	0.117749	0.124294	0.122273	0.113708	0.102014	0.0934907	0.0784759	0.0619641	0.0462152	0.0361735	0.0271313	0.0188646	0.0127866	0.0204485	0.0405964	0.0660224	0.0975619	
-0.0594663	-0.0497033	-0.0350313	-0.0215707	-0.00572597	0.0168325	0.0383153	0.0588739	0.0705413	0.072649	0.0665877	0.0523783	0.0359211	0.0227707	0.00753158	-0.00753037	-0.0217778	-0.0311205	-0.0374242	-0.0431632	-0.0451518	-0.0328289	-0.010191	0.0186677	0.05252	
-0.0906871	-0.0822359	-0.0679393	-0.0541215	-0.0387116	-0.0183132	0.00185187	0.0200062	0.0266957	0.0256397	0.015213	-0.00288592	-0.0226204	-0.0378531	-0.0547729	-0.0701621	-0.0855614	-0.0934953	-0.0971745	-0.0995732	-0.0976488	-0.0833037	-0.0595905	-0.0313686	0.00143965	
-0.112647	-0.104325	-0.0903793	-0.0776598	-0.0646451	-0.0471333	-0.0314453	-0.0174908	-0.0143376	-0.0192523	-0.0327892	-0.0521586	-0.0726037	-0.0897265	-0.107323	-0.12269	-0.137702	-0.143891	-0.145207	-0.14239	-0.13718	-0.121356	-0.0990452	-0.0713316	-0.0401073	
-0.115823	-0.108261	-0.0954234	-0.0843554	-0.0740838	-0.0632704	-0.052107	-0.0423256	-0.043294	-0.0513989	-0.0659747	-0.0866687	-0.107062	-0.124589	-0.140895	-0.156497	-0.170974	-0.176791	-0.173832	-0.168297	-0.161888	-0.14754	-0.125679	-0.100392	-0.0721225	
-0.102435	-0.096229	-0.0843618	-0.0750907	-0.0699586	-0.0648054	-0.0602011	-0.0558843	-0.0606	-0.0696504	-0.0855909	-0.10514	-0.124409	-0.141187	-0.157875	-0.172637	-0.187394	-0.191478	-0.186775	-0.178266	-0.171114	-0.157964	-0.140321	-0.119142	-0.0948353	
-0.0760329	-0.0712344	-0.0618784	-0.0562983	-0.0552446	-0.05933	-0.0614591	-0.0629341	-0.0692599	-0.079138	-0.0922082	-0.110062	-0.126729	-0.143892	-0.157235	-0.171097	-0.18446	-0.188292	-0.179724	-0.168568	-0.160841	-0.151365	-0.137844	-0.119849	-0.100271	
-0.0431241	-0.0419779	-0.0363602	-0.0341435	-0.0402496	-0.0515846	-0.0606534	-0.0674349	-0.0761859	-0.0840419	-0.0957168	-0.110275	-0.124685	-0.138442	-0.14856	-0.15931	-0.169946	-0.171654	-0.162723	-0.151804	-0.143436	-0.13576	-0.124332	-0.109208	-0.0932008	
-0.00432687	-0.00625405	-0.00496671	-0.00828093	-0.0191034	-0.0381462	-0.0539092	-0.0664345	-0.075674	-0.0834964	-0.0924439	-0.104021	-0.115105	-0.126983	-0.132091	-0.136943	-0.142979	-0.145307	-0.139097	-0.128945	-0.121245	-0.115517	-0.106597	-0.0937327	-0.0815913	
0.03932	0.0322478	0.0275161	0.0200041	0.00337324	-0.0221187	-0.0432089	-0.0605806	-0.0716193	-0.0787713	-0.0853573	-0.0937667	-0.101946	-0.110177	-0.108842	-0.10872	-0.110075	-0.112274	-0.107482	-0.100531	-0.0931667	-0.0893379	-0.0835813	-0.0750893	-0.0656071	
0.078807	0.0665089	0.0559352	0.0427784	0.0210889	-0.00848735	-0.0353952	-0.0573286	-0.0700941	-0.0765743	-0.0814637	-0.084841	-0.0887641	-0.0913706	-0.0858115	-0.0786985	-0.0742476	-0.074491	-0.0724411	-0.0660585	-0.0584495	-0.0567845	-0.0543249	-0.0483904	-0.038813	
