0.0586116	0.0590174	0.0449622	0.0249446	0.0089739	-0.00575361	-0.0165071	-0.0305501	-0.0446843	-0.0553642	-0.0584409	-0.0492648	-0.0365864	-0.0184375	0.0013696	0.0277274	0.0527118	0.0718312	0.0882599	0.107454	0.125791	0.133293	0.12298	0.096656	0.0532922	
0.0522662	0.0432306	0.0280977	0.0120151	-0.000335974	-0.0095144	-0.018356	-0.0296118	-0.0423318	-0.0502735	-0.0514553	-0.0408081	-0.0283966	-0.0111234	0.0054271	0.0296469	0.0525132	0.0716686	0.0875482	0.106119	0.125973	0.135478	0.127205	0.100712	0.0547747	
0.034854	0.0265748	0.0127475	0.000176321	-0.00732274	-0.011775	-0.0176074	-0.0267957	-0.0369971	-0.0429832	-0.041827	-0.0316671	-0.0190653	-0.00521631	0.0096104	0.0299854	0.0524134	0.0698711	0.0865159	0.103806	0.126644	0.136971	0.13141	0.10218	0.055061	
0.0185892	0.0102059	-0.00174275	-0.0122094	-0.0146136	-0.016012	-0.0177989	-0.0261585	-0.0324736	-0.0379237	-0.0342627	-0.0257539	-0.0141245	-0.00293398	0.00849705	0.0275917	0.0465662	0.0653627	0.0803439	0.10051	0.124073	0.13721	0.131491	0.100665	0.0508127	
0.00171734	-0.00652998	-0.016997	-0.0246709	-0.0236135	-0.0204445	-0.0201672	-0.0247491	-0.0304914	-0.0326397	-0.0303659	-0.0215444	-0.0128784	-0.00386712	0.00507006	0.0207411	0.038934	0.0567611	0.0733158	0.0959806	0.120966	0.135897	0.129169	0.096389	0.0454757	
-0.0159464	-0.0242717	-0.0341947	-0.0397157	-0.035715	-0.0288791	-0.0245763	-0.0266659	-0.0293778	-0.0306768	-0.0278166	-0.0201873	-0.0131895	-0.00552327	0.000963558	0.0145637	0.0323425	0.0498292	0.0701043	0.093727	0.121481	0.135944	0.127977	0.0949904	0.0422562	
-0.0331736	-0.0402026	-0.0491011	-0.0516876	-0.0453994	-0.0337675	-0.0261756	-0.0239487	-0.0248553	-0.0248561	-0.0221553	-0.0165584	-0.0104409	-0.00486051	0.000187544	0.0120085	0.0282207	0.0479221	0.0696494	0.0957646	0.123987	0.137608	0.129622	0.0955517	0.0437116	
-0.0486622	-0.0540334	-0.061189	-0.0611386	-0.0521467	-0.0365996	-0.0250436	-0.0190859	-0.0175122	-0.0168793	-0.0142987	-0.0105251	-0.0046124	-0.000289674	0.00433049	0.0137142	0.0295112	0.050461	0.0742909	0.101558	0.12891	0.142297	0.133313	0.0994467	0.0481749	
-0.0608192	-0.0646962	-0.0695516	-0.068005	-0.0561171	-0.0380876	-0.0230711	-0.0139202	-0.0109553	-0.00956584	-0.00838445	-0.00458144	0.000872506	0.0051453	0.00842391	0.0165563	0.0313259	0.0543035	0.0787913	0.106771	0.132823	0.145368	0.136342	0.101838	0.051885	
-0.0696981	-0.0728387	-0.0758554	-0.0731545	-0.0597929	-0.0405152	-0.0234098	-0.0131036	-0.00884177	-0.00800288	-0.0068337	-0.0027838	0.00265529	0.00679154	0.00997066	0.0163476	0.0328422	0.0549445	0.0820426	0.107753	0.134149	0.145764	0.137179	0.102261	0.0533217	
-0.0772986	-0.0797155	-0.081812	-0.0767985	-0.0641705	-0.0436566	-0.0272507	-0.0166977	-0.0116676	-0.0113845	-0.00798471	-0.00572789	0.00165384	0.00584076	0.0096949	0.0167682	0.0321633	0.0565884	0.0818092	0.107897	0.132766	0.145886	0.137189	0.103859	0.0538559	
-0.0851948	-0.0867446	-0.0870913	-0.0808598	-0.0680354	-0.0485373	-0.0335547	-0.0228084	-0.0180744	-0.0139404	-0.0109245	-0.00690835	0.0012326	0.00769991	0.0141965	0.0208166	0.0375715	0.0612756	0.0861001	0.112052	0.13547	0.149956	0.142056	0.109264	0.0601104	
-0.0894887	-0.0891351	-0.0871654	-0.0792217	-0.0669059	-0.049519	-0.036947	-0.0275881	-0.0212712	-0.0155091	-0.0108584	-0.00672223	0.00245355	0.0108198	0.0191631	0.0268146	0.0426556	0.0647824	0.0894624	0.114237	0.136993	0.151587	0.144336	0.113537	0.0643687	
-0.0908113	-0.0889409	-0.0842487	-0.0765603	-0.0644	-0.0516925	-0.0417678	-0.0339146	-0.0264084	-0.0182858	-0.0121656	-0.00606267	0.00351707	0.0141073	0.0249011	0.0336795	0.0479125	0.0682629	0.0919777	0.116051	0.137987	0.151574	0.146754	0.116538	0.0690349	
