0.00026107	0.00025578	0.000445171	0.00126334	0.00172415	0.0023838	0.00310204	0.00375078	0.00422183	0.0044627	0.00449622	0.00446549	0.00342513	0.00259134	0.00144859	-0.000226041	-0.00147302	-0.00271801	-0.0040246	-0.00430424	-0.0045313	-0.0040829	-0.00348074	-0.00278046	-0.0019254	
0.000264817	0.000561847	0.000787292	0.00159551	0.00203459	0.00277508	0.00340522	0.00405491	0.00450428	0.00466225	0.00472109	0.00438467	0.00325094	0.00259202	0.00101256	-0.000513211	-0.00180488	-0.00295637	-0.00402442	-0.00429961	-0.00445101	-0.00375225	-0.00333209	-0.00257283	-0.00164917	
0.000188902	0.000237099	0.000958012	0.00130037	0.00218015	0.00287491	0.00345281	0.00422764	0.00460349	0.00499563	0.00471524	0.00430944	0.00329723	0.0023218	0.000884358	-0.000726776	-0.00214227	-0.00325254	-0.00353573	-0.00470839	-0.00387686	-0.00370117	-0.00321789	-0.00232274	-0.00185988	
8.7518e-06	0.000305003	0.000791311	0.0016984	0.00216328	0.00306949	0.00360535	0.00437405	0.00432149	0.00470589	0.00444194	0.00365744	0.00274183	0.00166744	0.000128957	-0.00170738	-0.00282237	-0.00352493	-0.00439998	-0.00468573	-0.00466384	-0.00351942	-0.00340494	-0.00221468	-0.00181767	
0.00058581	0.00102347	0.00170117	0.00229706	0.00266485	0.00412406	0.00406317	0.00509427	0.00518839	0.00501807	0.00476097	0.00403143	0.00240713	0.0019	-0.00030085	-0.00163812	-0.00309765	-0.00354902	-0.00416136	-0.00476457	-0.00429102	-0.00336679	-0.00300984	-0.00180864	-0.00159147	
0.00107821	0.00160691	0.00239623	0.00248422	0.00360388	0.00432356	0.00493347	0.00538761	0.00551617	0.00523824	0.00488965	0.00354462	0.00243058	0.00107159	-0.000484734	-0.00200234	-0.00367601	-0.00389766	-0.00405745	-0.00520248	-0.00385904	-0.00327208	-0.00254066	-0.00135312	-0.00136374	
0.00123016	0.00139798	0.00168381	0.00319977	0.00298907	0.00439753	0.00512133	0.0053227	0.0048834	0.00536473	0.00423953	0.0028318	0.00141139	0.000676212	-0.00184238	-0.00294431	-0.00435484	-0.00503975	-0.00501594	-0.00536332	-0.00451265	-0.00319238	-0.00282029	-0.00151442	-0.00107775	
0.000790048	0.00132238	0.0021103	0.00278139	0.00353403	0.00495385	0.00514625	0.00562613	0.00555133	0.00514851	0.00465127	0.00294538	0.00149692	0.000265437	-0.00157017	-0.00326745	-0.00506051	-0.00505184	-0.00517527	-0.00576684	-0.0043354	-0.00280784	-0.00278805	-0.00105242	-0.00156078	
0.00162723	0.00173257	0.0027905	0.00347156	0.00376031	0.00568518	0.00522575	0.00586109	0.00526219	0.00522546	0.00415576	0.00247572	0.000650046	8.40189e-05	-0.00256661	-0.00386217	-0.00561769	-0.00586857	-0.00522788	-0.00585063	-0.00379054	-0.00263217	-0.00183002	-0.00049578	-0.000622494	
0.00187349	0.00260292	0.00301022	0.00423042	0.00468918	0.00583321	0.00628104	0.0062325	0.00564675	0.00587488	0.00484505	0.00252892	0.00129008	-0.000115282	-0.00239457	-0.00404581	-0.00595968	-0.00546208	-0.00565228	-0.00526435	-0.00411039	-0.0019529	-0.00168134	-0.000285505	-0.000383142	
0.00225195	0.00251553	0.00345456	0.00429305	0.00463773	0.00626111	0.00596809	0.00612601	0.00570552	0.00540741	0.00402284	0.00217164	3.78074e-05	-0.00076369	-0.00355304	-0.00517647	-0.00664421	-0.00646599	-0.00574293	-0.0061341	-0.00365879	-0.00214167	-0.00142039	0.000344302	-5.84825e-05	
0.00204247	0.00266565	0.00361137	0.00407695	0.00507479	0.00610042	0.00617416	0.00612803	0.00561383	0.00524462	0.00385129	0.00171967	1.24837e-05	-0.00140919	-0.00366092	-0.00575335	-0.0071654	-0.00651608	-0.00590191	-0.00631699	-0.00380933	-0.00201233	-0.00121742	0.000482029	-0.000111099	
0.00238778	0.00260939	0.00318256	0.00472395	0.00427894	0.00629604	0.00580117	0.00620796	0.00513749	0.00509535	0.00339551	0.000979587	-0.0010502	-0.00163762	-0.00485359	-0.00623982	-0.00761548	-0.00731601	-0.00627838	-0.00644477	-0.00406912	-0.00145005	-0.00120416	0.000736744	0.00041556	
0.00229413	0.0030673	0.00373092	0.00428805	0.00510085	0.00618732	0.00608586	0.00613487	0.00551141	0.00483333	0.00344858	0.00102061	-0.000656119	-0.00219347	-0.0044634	-0.00609561	-0.00797053	-0.00671526	-0.00629975	-0.00595924	-0.0033688	-0.000778202	-7.2489e-05	0.00187029	0.000707212	
0.00281525	0.00265491	0.00359407	0.00459384	0.00460209	0.00627531	0.00607867	0.00634594	0.00532634	0.00494176	0.00327503	0.000824257	-0.00123206	-0.00191492	-0.00485469	-0.00647197	-0.00722861	-0.00704085	-0.00568405	-0.00578801	-0.00268943	-0.000348761	0.00047071	0.00208726	0.00150751	
