-0.00316861	-0.00371662	-0.00338916	-0.00237825	-0.00184535	-0.00246695	-0.00245979	-0.00103658	0.000283721	0.00144926	0.00101558	-8.29884e-05	0.000505136	9.71091e-05	-0.00068469	-0.00148972	-0.00206535	-0.00284955	-0.0046626	-0.00455223	-0.00442564	-0.00583224	-0.00616221	-0.00755568	-0.00605136	
-0.00296159	-0.00381552	-0.00386808	-0.00277416	-0.00185104	-0.0029403	-0.0019398	-0.00107763	0.000581216	0.00207024	0.00142494	0.00131597	0.00153005	0.00169734	0.000962238	-4.32495e-05	-0.000165716	-0.00132872	-0.00294094	-0.00284566	-0.0028396	-0.00436896	-0.00506181	-0.00630399	-0.00580759	
-0.00400282	-0.00472661	-0.00496744	-0.00405825	-0.00351224	-0.00404595	-0.00393654	-0.00275328	-0.00133124	-2.54795e-06	0.000416514	2.34689e-06	0.0016133	0.0018135	0.00162637	0.00210079	0.00134053	0.00134859	3.05769e-05	-0.000115935	0.00060835	-0.00168518	-0.0027369	-0.00390251	-0.00408528	
-0.00517598	-0.00647863	-0.00636261	-0.00543435	-0.00486923	-0.00582885	-0.00517311	-0.00438264	-0.00338854	-0.00111261	-0.00133733	-0.000476204	0.000642457	0.00136262	0.0016892	0.0018401	0.00204446	0.00142007	0.000678768	0.000859123	0.00141307	-0.000841962	-0.00198006	-0.00281152	-0.00244142	
-0.00642952	-0.0073139	-0.00686396	-0.00690215	-0.00655729	-0.00763738	-0.00742133	-0.00724203	-0.00595604	-0.00442592	-0.00423769	-0.00325725	-0.00232331	-0.000691787	-0.000372893	0.00105709	0.00149487	0.00133541	0.00120067	0.00121395	0.00207806	-0.000422534	-0.000916436	-0.00207567	-0.00120453	
-0.00588088	-0.00650549	-0.00706868	-0.0064756	-0.0070645	-0.00792405	-0.00854606	-0.0081903	-0.00785356	-0.0060474	-0.00633072	-0.00552053	-0.00443262	-0.00345302	-0.00225914	-0.00148588	-0.000158916	-0.00037838	-0.000603057	-0.000412514	0.000283531	-0.00140599	-0.00155744	-0.00165913	-0.00109425	
-0.00502735	-0.00552109	-0.00550036	-0.00629312	-0.00615778	-0.00799651	-0.0086694	-0.00888104	-0.0089672	-0.00777547	-0.00787974	-0.00812288	-0.00682014	-0.00533771	-0.00495551	-0.00253716	-0.00136047	-0.00140445	-0.00138543	-0.00138758	-0.000426177	-0.00172188	-0.00103534	-0.00185611	-0.000963653	
-0.00434779	-0.00528378	-0.00529271	-0.00549375	-0.00618558	-0.00735223	-0.00818648	-0.00866716	-0.0086309	-0.00720004	-0.00819229	-0.00769196	-0.00681999	-0.00611967	-0.00463946	-0.00310369	-0.00160767	-0.00151196	-0.00207933	-0.00250168	-0.000967656	-0.00184108	-0.00223592	-0.0016667	-0.0022304	
-0.00307498	-0.00366802	-0.00288604	-0.00376825	-0.0040227	-0.00515198	-0.00642923	-0.00698953	-0.00749027	-0.00695361	-0.00783769	-0.00773089	-0.00807454	-0.00618671	-0.00593047	-0.00387276	-0.0016676	-0.00232886	-0.00225207	-0.00230113	-0.000980553	-0.00166405	-0.000846557	-0.00215504	-0.00160316	
-0.00294102	-0.00309243	-0.00228558	-0.00236096	-0.0028047	-0.00341917	-0.00432898	-0.00510456	-0.00601399	-0.00525065	-0.00614434	-0.00687768	-0.00661468	-0.00605699	-0.00583429	-0.00370345	-0.00270545	-0.00282183	-0.00262702	-0.00307994	-0.000881612	-0.00175667	-0.00180269	-0.0017479	-0.00205657	
-0.00276699	-0.00301106	-0.00166294	-0.00160739	-0.00215502	-0.0019681	-0.00307347	-0.00427968	-0.00491718	-0.00431076	-0.00587752	-0.00583364	-0.00665115	-0.00627425	-0.00583393	-0.00481933	-0.00265599	-0.00379741	-0.00302389	-0.00253377	-0.00123886	-0.000986886	-0.00126439	-0.000941175	-0.00118114	
-0.00525972	-0.00511058	-0.00363646	-0.00396957	-0.00354664	-0.00357361	-0.00413551	-0.00493376	-0.00590812	-0.00504635	-0.00555253	-0.00625912	-0.00592186	-0.00586763	-0.00606039	-0.00392726	-0.00261225	-0.0027841	-0.00219994	-0.00173483	-0.000396446	-0.000759068	-0.000752755	-0.000895497	-0.0012894	
-0.00560055	-0.00584306	-0.00438063	-0.00478726	-0.00453706	-0.00394568	-0.00454808	-0.00569203	-0.00614195	-0.00576655	-0.00657424	-0.00625524	-0.00705433	-0.00682494	-0.00747171	-0.00599919	-0.00433441	-0.00489753	-0.00398313	-0.00382918	-0.00230423	-0.0023155	-0.00210416	-0.00131188	-0.00187037	
