0.109919	0.120311	0.124919	0.12673	0.131063	0.137728	0.142503	0.145916	0.146396	0.145205	0.147078	0.140554	0.131453	0.128616	0.116303	0.100076	0.0859303	0.0702231	0.0532544	0.027996	0.0036044	-0.0157636	-0.0375552	-0.0558423	-0.0673206	
0.0860524	0.101005	0.110898	0.115424	0.124925	0.13688	0.147781	0.157664	0.160809	0.162934	0.166556	0.161398	0.153338	0.14576	0.13157	0.115952	0.100316	0.086981	0.0724793	0.0487681	0.0278137	0.0100796	-0.00967501	-0.0264737	-0.0435082	
0.048156	0.067926	0.0842811	0.0936713	0.106034	0.121312	0.136976	0.151442	0.161011	0.166313	0.16943	0.168107	0.164002	0.157779	0.143107	0.12612	0.113765	0.103951	0.0912939	0.0716753	0.0518654	0.0352394	0.0211411	0.0075872	-0.00999387	
-0.00366772	0.0219751	0.0457391	0.0613708	0.0774689	0.0953384	0.113888	0.129939	0.142639	0.151039	0.156804	0.157484	0.156322	0.156469	0.145875	0.130943	0.121835	0.11473	0.105938	0.0917595	0.0770676	0.0651321	0.0542614	0.0424272	0.0257001	
-0.0550028	-0.0298471	-0.00338569	0.0180865	0.0350151	0.0549278	0.0765628	0.0947688	0.1099	0.121204	0.131852	0.134659	0.135067	0.138993	0.132973	0.122764	0.116772	0.115005	0.113105	0.105879	0.100258	0.0946308	0.0873897	0.0777943	0.0600101	
-0.096674	-0.0761141	-0.0505928	-0.0294528	-0.0114703	0.00980765	0.0309494	0.0503312	0.0660597	0.0778102	0.089853	0.0962518	0.100586	0.106093	0.108348	0.106881	0.102218	0.104527	0.107873	0.105985	0.110561	0.114523	0.113831	0.109946	0.0966879	
-0.126001	-0.107405	-0.0859233	-0.0682975	-0.0508542	-0.0295166	-0.0106227	0.00332297	0.015099	0.0251715	0.0343022	0.0420588	0.0534318	0.0656035	0.0733688	0.0787451	0.0814955	0.0853762	0.08978	0.0957494	0.106632	0.117722	0.127996	0.13139	0.124315	
-0.14334	-0.127996	-0.108858	-0.0954164	-0.0815628	-0.0611551	-0.0449218	-0.0370083	-0.0300298	-0.0229939	-0.0174966	-0.011862	0.000747143	0.0163397	0.0279812	0.0374383	0.0452245	0.0546773	0.066375	0.0793042	0.0944746	0.110843	0.125464	0.133307	0.135829	
-0.147248	-0.135967	-0.120658	-0.110316	-0.100663	-0.0851828	-0.0728845	-0.0668583	-0.061057	-0.0577643	-0.0566543	-0.0548201	-0.0469345	-0.0341019	-0.021757	-0.010503	0.00221286	0.0182811	0.0342163	0.0523946	0.0720492	0.0884129	0.105688	0.120986	0.129514	
-0.134341	-0.126501	-0.114417	-0.106821	-0.103963	-0.0963984	-0.0911759	-0.0894893	-0.0846914	-0.0830099	-0.0869873	-0.0878639	-0.0810931	-0.0730761	-0.0617556	-0.0486392	-0.0372576	-0.0208741	-0.00257104	0.0157256	0.0335849	0.0502784	0.0719492	0.0940848	0.110417	
-0.11142	-0.106906	-0.0988841	-0.0950054	-0.0974564	-0.0970398	-0.097418	-0.0989344	-0.0964481	-0.0970937	-0.10413	-0.107305	-0.104047	-0.100349	-0.0915458	-0.0805864	-0.0694376	-0.0541118	-0.0389115	-0.0214576	-0.00524307	0.00841178	0.0282394	0.0512929	0.0729803	
-0.0867557	-0.0863548	-0.0828525	-0.0795322	-0.0829583	-0.0868554	-0.0901416	-0.0940787	-0.0964525	-0.0992891	-0.107183	-0.113929	-0.115514	-0.117733	-0.11462	-0.10523	-0.094103	-0.0815451	-0.0671374	-0.0509241	-0.0411443	-0.0319218	-0.0161242	-7.51125e-06	0.0195879	
